ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1251;0;100;0;0;0;100;0;0.1251;0.0019660000000000003;;226169;230189;4536;16658;226415;226080;231173;3647;14777;227195
2;9;16000;16000;689;0;63;0;0;0;63;0;0.0430625;0.00122875;;124885;128927;4536;245636;124968;124795;129068;3640;243574;125578
3;8;18000;18000;592;0;56;0;0;0;56;0;0.03288888888888889;0.0010922222222222223;;107431;108405;4536;372872;107472;107374;108318;3647;370798;107951
4;7;23000;23000;194;0;44;0;0;0;44;0;0.008434782608695653;0.0008547826086956522;;35776;36723;4536;482579;35806;35719;36663;3647;480522;36318
5;6;26000;26000;70;0;39;0;0;0;39;0;0.002692307692307692;0.0007561538461538463;;13472;14419;4536;520687;13500;13415;14359;3647;518647;13903
6;5;28000;28000;544;0;36;2;0;0;36;2;0.019428571428571427;0.0007021428571428571;;98773;142109;4536;536547;101333;98683;141964;3647;534524;101585
7;4;57000;57000;7467;0;18;34;0;0;18;34;0.131;0.00034491228070175444;;1349704;1887856;4536;637902;1682619;1349844;1887340;3647;635899;1682858
8;3;62000;62000;3783;0;17;19;0;0;17;19;0.06101612903225807;0.0003170967741935484;;682208;2552659;4536;2219781;976739;682242;2552958;3661;2217710;964797
9;2;72000;72000;9779;0;14;48;1;0;14;47;0.13581944444444444;0.0002730555555555556;;2016627;4812245;115834;3036995;2852822;2016375;3993620;115634;3034860;2736700
10;1;92000;92000;2639;0;11;12;0;0;11;12;0.028684782608695652;0.00021369565217391304;;476140;3254116;44266;5320989;935732;476085;3253999;44084;5318419;935574
;;1000000;;;;;115;;;;114;0.5881274067038619;0.00774881179683935;0.5958762185007013
;;;;;;;0.008695652173913044;;;;;
