ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;812;0;91;0;0;0;91;0;0.07381818181818182;0.0017872727272727274;;147019;147054;4536;16658;147048;146929;147911;3640;14777;147811
2;9;16000;16000;719;0;63;0;0;0;63;0;0.0449375;0.00122875;;130309;134316;4536;166488;130365;130321;134462;3647;164423;131072
3;8;31000;31000;2105;0;33;9;0;0;33;9;0.06790322580645161;0.0006341935483870968;;380022;672578;4536;299114;425523;379965;673308;3640;297038;426194
4;7;37000;37000;2247;0;27;9;0;0;27;9;0.06072972972972973;0.0005313513513513513;;405573;952099;4536;681410;483655;405517;952912;3647;679353;484243
5;6;53000;53000;1181;0;19;4;0;0;19;4;0.02228301886792453;0.0003709433962264151;;213577;505599;4536;1089431;244534;213521;506271;3647;1087394;245024
6;5;59000;59000;420;0;17;0;0;0;17;0;0.00711864406779661;0.00033322033898305084;;76457;77191;4536;1305395;76539;76400;77344;3647;1303377;77007
7;4;67000;67000;418;0;15;0;0;0;15;0;0.0062388059701492535;0.0002934328358208955;;76100;77074;4536;1384296;76201;76177;76987;3647;1382295;76641
8;3;79000;79000;14866;0;13;56;1;0;13;55;0.18817721518987343;0.0002488607594936709;;3124936;4386093;4536;1463029;3709082;3124612;4386238;3661;1461047;3697089
9;2;83000;83000;9133;0;12;28;1;0;12;27;0.11003614457831325;0.0002368674698795181;;1645997;3190539;4536;4590519;2327585;1645906;3190904;3661;4588289;2320930
10;1;93000;93000;910;0;11;3;0;0;11;3;0.00978494623655914;0.00021139784946236562;;164804;2110183;388455;7331641;405765;164748;2109850;388272;7329079;405659
;;1000000;;;;;109;;;;107;0.5910274122649793;0.005876290276877092;0.5969037025418564
;;;;;;;0.01834862385321101;;;;;
