ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1066;0;37;1;0;0;37;1;0.03948148148148148;0.0007281481481481481;;192866;197047;4536;16658;193112;192777;198140;3640;14777;193943
2;9;33000;33000;2337;0;31;0;0;0;31;0;0.07081818181818182;0.0005957575757575758;;421769;425824;4536;212333;422555;421681;426896;3640;210271;423292
3;8;47000;47000;3430;0;22;6;0;0;22;6;0.07297872340425532;0.00041829787234042557;;618635;1047865;4536;636319;706122;618576;1052080;3641;1378363;707538
4;7;53000;53000;15059;0;19;28;5;0;19;23;0.2841320754716981;0.0003709433962264151;;2713387;3980770;4536;1257228;3287596;2713328;3548476;3640;1396580;3123294
5;6;64000;64000;3322;0;16;3;-3;0;16;6;0.05190625;0.0003071875;;599184;3324874;4536;3972945;794829;599128;3325936;3661;3970906;847491
6;5;70000;70000;3499;0;15;9;0;0;15;9;0.049985714285714286;0.00028085714285714286;;631060;4610915;4536;4574517;1285853;631003;4611769;3661;4572496;1328148
7;4;79000;79000;7686;0;13;14;-1;0;13;15;0.09729113924050634;0.0002488607594936709;;1385192;5976005;4536;5408391;3526048;1385133;5976214;3661;5406295;3510758
8;3;85000;85000;7749;0;12;15;4;0;12;11;0.09116470588235294;0.00023129411764705881;;1396559;6625637;4536;7225404;2657249;1396594;5992622;3661;7223248;2491446
9;2;91000;91000;845;0;11;1;0;0;11;1;0.009285714285714286;0.00021604395604395604;;152957;353218;73263;9250730;171270;152900;353068;73345;8626525;171206
10;1;95000;95000;7354;1;11;17;7;0;11;10;0.07741052631578947;0.00020694736842105264;;1525786;13054125;231269;9406375;4319687;1329606;4884934;231027;9404248;2395026
;;1000000;;;;;94;;;;82;0.844454512185694;0.0036043378369354463;0.8480588500226295
;;;;;;;0.1276595744680851;;;;;
