ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;485;0;100;0;0;0;100;0;0.0485;0.0019660000000000003;;88165;88200;4536;16658;88194;88075;89057;3640;14777;88961
2;9;23000;23000;98;0;44;0;0;0;44;0;0.004260869565217392;0.0008547826086956522;;18499;18534;4536;107634;18522;18409;19391;3640;105569;19211
3;8;27000;27000;2366;0;37;9;0;0;37;9;0.08762962962962963;0.0007281481481481481;;426990;548745;4536;128352;447536;426899;549474;3647;126272;448208
4;7;32000;32000;607;0;32;1;0;0;32;1;0.01896875;0.000614375;;110117;136063;4536;557739;110973;110060;135922;3647;555678;111489
5;6;62000;62000;5067;0;17;12;-1;0;17;13;0.0817258064516129;0.0003170967741935484;;913525;1565125;4536;670188;1050450;913433;1565771;3647;668144;1056481
6;5;73000;73000;12280;0;14;37;2;0;14;35;0.16821917808219178;0.0002693150684931507;;2308719;3907054;4536;1586105;2810922;2309325;3907419;3647;1584078;2738703
7;4;77000;77000;2371;0;13;7;0;0;13;7;0.03079220779220779;0.00025532467532467533;;427894;1440950;4536;3992969;616556;427838;1441639;3661;3990621;616808
8;3;83000;83000;1804;0;12;5;0;0;12;5;0.021734939759036145;0.0002368674698795181;;325755;443648;4536;4449238;357707;325788;444075;3661;4446822;357962
9;2;97000;97000;2725;0;11;16;0;0;11;16;0.02809278350515464;0.00020268041237113404;;491639;4717168;4536;4777636;1600238;491673;4717360;3661;4775240;1600347
10;1;99000;99000;10042;0;10;26;0;0;10;26;0.10143434343434343;0.0001985858585858586;;1905123;6174067;4536;5919329;2969672;1904979;6174152;3661;5916679;2969595
;;1000000;;;;;113;;;;112;0.5913585082193937;0.0056431760156916855;0.5970016842350854
;;;;;;;0.008849557522123894;;;;;
