ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2264;0;46;0;0;0;46;0;0.10290909090909091;0.0008936363636363637;;408629;413422;4536;16658;409719;408539;414554;3640;14777;410578
2;9;28000;28000;2082;0;36;3;0;0;36;3;0.07435714285714286;0.0007021428571428571;;375871;795862;4536;428096;411332;375781;796852;3640;471104;411945
3;8;40000;40000;2792;0;25;2;-3;0;25;5;0.0698;0.0004915000000000001;;503682;919853;4536;806184;537645;503625;923800;3647;2130609;586725
4;7;52000;52000;1;0;20;0;0;0;20;0;1.923076923076923e-05;0.00037807692307692314;;1170;1200;4536;1312255;1183;1115;2059;3648;1310199;1588
5;6;53000;53000;20954;0;19;49;10;0;19;39;0.3953584905660377;0.0003709433962264151;;4574129;5513374;4536;1315757;5034589;4194978;5511068;3661;1313720;4729204
6;5;64000;64000;2661;0;16;3;0;0;16;3;0.041578125;0.0003071875;;480101;1374713;4536;5892335;568528;480046;1374620;3646;5890066;568434
7;4;65000;65000;1859;0;16;3;0;0;16;3;0.0286;0.00030246153846153845;;335619;1645915;4560;6374996;468036;335564;1646829;3667;6372745;468163
8;3;69000;69000;797;0;15;1;0;0;15;1;0.01155072463768116;0.00028492753623188407;;144321;5992534;4560;6713233;534279;144264;5653271;3647;6711001;512114
9;2;89000;89000;4104;0;12;10;0;0;12;10;0.046112359550561796;0.0002208988764044944;;740061;2055258;4536;6860244;1109239;740007;2055264;3661;6858030;1109698
10;1;94000;94000;6893;1;11;15;2;0;11;13;0.07332978723404256;0.00020914893617021279;;1242366;8872971;4536;8530400;3373897;1242384;7286277;3661;8528043;2680917
;;1000000;;;;;86;;;;77;0.8436149515237877;0.004160923927350689;0.8477758754511384
;;;;;;;0.10465116279069768;;;;;
