ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;478;0;91;0;0;0;91;0;0.043454545454545454;0.0017872727272727274;;86907;86942;4536;16658;86936;86817;87799;3647;14777;87688
2;9;13000;13000;467;0;77;0;0;0;77;0;0.035923076923076926;0.0015123076923076926;;84923;85053;4536;106376;84947;84866;85810;3640;104311;85636
3;8;23000;23000;1662;0;44;8;0;0;44;8;0.07226086956521739;0.0008547826086956522;;300158;486705;4536;193646;317588;300102;487245;3647;191570;318232
4;7;35000;35000;1380;0;29;5;0;0;29;5;0.03942857142857143;0.0005617142857142857;;249396;652038;4536;496078;276506;249339;652653;3647;494022;277046
5;6;36000;36000;3776;0;28;16;0;0;28;16;0.10488888888888889;0.0005461111111111111;;680922;1171489;4536;747922;778304;680864;1171949;3640;745883;778735
6;5;48000;48000;499;0;21;1;0;0;21;1;0.010395833333333333;0.00040958333333333336;;90716;398399;4536;1431230;105590;90763;398254;3661;1429209;106008
7;4;59000;59000;6058;0;17;29;0;0;17;29;0.10267796610169491;0.00033322033898305084;;1092028;2283530;4536;1524494;1532361;1091972;2284411;3661;1522492;1532745
8;3;62000;62000;3181;0;17;16;0;0;17;16;0.051306451612903224;0.0003170967741935484;;573819;1920540;4536;2805544;823850;573764;1920672;3661;2803386;824149
9;2;89000;89000;4466;0;12;16;0;0;12;16;0.050179775280898876;0.0002208988764044944;;805253;2130914;4536;3381920;1212786;805286;2131327;3661;3379780;1212862
10;1;92000;92000;2684;0;11;11;0;0;11;11;0.029173913043478262;0.00021369565217391304;;484351;2455312;308591;4591749;831370;484295;2455047;308408;4589452;831191
;;1000000;;;;;102;;;;102;0.5396898916326087;0.006756683400189809;0.5464465750327985
;;;;;;;0.0;;;;;
