ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2951;0;63;0;0;0;63;0;0.1844375;0.00122875;;532320;537146;4536;16658;533430;532316;538265;3647;14777;534238
2;9;29000;29000;1879;0;35;2;0;0;35;2;0.06479310344827587;0.0006779310344827587;;339219;879000;4415;551871;370956;339130;879764;3646;549810;371575
3;8;34000;34000;3552;0;30;6;0;0;30;6;0.10447058823529412;0.0005782352941176471;;640591;1526951;4536;893307;748547;640503;1527621;3647;891234;749070
4;7;51000;51000;2582;0;20;2;-1;0;20;3;0.050627450980392154;0.00038549019607843143;;465872;1010430;4190;1536296;521630;465817;1011457;3647;1534241;539281
5;6;52000;52000;495;0;20;2;0;0;20;2;0.00951923076923077;0.00037807692307692314;;89972;629846;4536;2004617;134596;89915;629697;3647;2002579;134828
6;5;53000;53000;1091;0;19;3;0;0;19;3;0.020584905660377358;0.0003709433962264151;;197375;1087838;4536;2096977;301519;197320;1088575;3661;2094956;301870
7;4;54000;54000;1291;0;19;1;1;0;19;0;0.02390740740740741;0.00036407407407407406;;233382;1053476;4536;2296795;295241;233326;579943;3647;2294795;252498
8;3;60000;60000;4654;0;17;15;2;0;17;13;0.07756666666666667;0.0003276666666666667;;839098;2593883;4536;2532794;1325910;839170;2501689;3646;2530813;1301357
9;2;65000;65000;971;0;16;1;0;0;16;1;0.014938461538461538;0.00030246153846153845;;175652;823848;4536;3914096;216244;175595;823721;3661;3912047;216436
10;1;83000;83000;11765;0;12;39;0;0;12;39;0.14174698795180724;0.0002368674698795181;;3006579;5577284;4536;4092492;4429729;3007142;5577253;3661;4090464;4414851
;;1000000;;;;;71;;;;69;0.692592302657913;0.004850496593063974;0.6974427992509771
;;;;;;;0.028169014084507043;;;;;
