ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;23;0;59;0;0;0;59;0;0.0013529411764705882;0.0011564705882352942;;5001;5036;4536;16658;5030;4911;5893;3640;14777;5819
2;9;28000;28000;9079;0;36;19;0;0;36;19;0.32425;0.0007021428571428571;;1636155;1664593;4536;24470;1647618;1636066;1666092;3647;22405;1648520
3;8;37000;37000;1219;0;27;4;0;0;27;4;0.032945945945945944;0.0005313513513513513;;220411;1876309;4536;1662842;282663;220355;1876860;3647;1660765;283083
4;7;41000;41000;1870;0;25;3;0;0;25;3;0.045609756097560974;0.00047951219512195123;;337593;1985320;4536;1885528;404878;337536;1986386;3647;1883470;405334
5;6;53000;53000;4320;0;19;7;0;0;19;7;0.08150943396226415;0.0003709433962264151;;778957;2779500;4536;2225567;997510;778901;2780359;3647;2223529;998033
6;5;64000;64000;236;0;16;0;0;0;16;0;0.0036875;0.0003071875;;43341;43476;4536;3006912;43357;43284;44092;3661;3004895;43591
7;4;65000;65000;3883;0;16;11;0;0;16;11;0.05973846153846154;0.00030246153846153845;;700193;2700992;4536;3052697;1244813;700224;2701706;3647;3050697;1245115
8;3;73000;73000;1665;0;14;4;0;0;14;4;0.022808219178082192;0.0002693150684931507;;300702;1660271;4536;3767741;414146;300646;1659931;3661;3765675;414355
9;2;78000;78000;2039;0;13;3;-1;0;13;4;0.02614102564102564;0.00025205128205128206;;368139;1217554;4536;4071116;494937;368084;1217484;3661;4069067;513365
10;1;87000;87000;8255;0;12;21;3;0;12;18;0.09488505747126437;0.0002259770114942529;;1487715;4858871;4536;4441866;2589284;1487662;4859746;3661;4439839;2482414
;;1000000;;;;;72;;;;70;0.6929283410110755;0.004597412788578094;0.6975257537996535
;;;;;;;0.027777777777777776;;;;;
