ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;477;0;77;0;0;0;77;0;0.03669230769230769;0.0015123076923076926;;86720;86755;4536;16658;86749;86630;87612;3647;14777;87541
2;9;14000;14000;769;0;72;0;0;0;72;0;0.05492857142857143;0.0014042857142857143;;139319;139425;4536;106189;139319;139331;140176;3640;104124;140037
3;8;29000;29000;3762;0;35;13;0;0;35;13;0.1297241379310345;0.0006779310344827587;;678416;920040;4536;247825;725527;678448;920869;3647;245749;726204
4;7;63000;63000;3768;0;16;7;-2;0;16;9;0.05980952380952381;0.00031206349206349207;;679477;1512887;4536;928602;761275;679418;1513503;3661;2359588;810124
5;6;70000;70000;1961;0;15;3;-1;0;15;4;0.028014285714285714;0.00028085714285714286;;354097;1134084;147612;1610409;413670;354039;1133843;147430;1608371;419937
6;5;71000;71000;4769;0;15;15;0;0;15;15;0.06716901408450704;0.0002769014084507042;;859777;1693157;4536;1966892;1104802;859839;1692994;3661;1964876;1105293
7;4;72000;72000;5574;0;14;20;1;0;14;19;0.07741666666666666;0.0002730555555555556;;1004782;2618515;4536;3069980;1456600;1004727;1931089;3661;3067807;1358847
8;3;83000;83000;2210;0;12;8;0;0;12;8;0.026626506024096386;0.0002368674698795181;;398909;2332836;4536;4077260;620459;398854;2332722;3661;4075108;620834
9;2;84000;84000;14319;0;12;45;9;0;12;36;0.1704642857142857;0.00023404761904761908;;2820739;6408508;147555;4478723;4430381;2820499;4475960;147374;4476592;3439528
10;1;92000;92000;3764;0;11;9;0;0;11;9;0.04091304347826087;0.00021369565217391304;;678774;8010590;4536;8228457;1643484;678807;8010352;3661;8225887;1643535
;;1000000;;;;;120;;;;113;0.6917583425435397;0.005422012781104111;0.6971803553246438
;;;;;;;0.058333333333333334;;;;;
