ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;701;0;100;0;0;0;100;0;0.0701;0.0019660000000000003;;127044;128077;4536;16658;127079;126954;127936;3647;14777;127841
2;9;16000;16000;2567;0;63;12;0;0;63;12;0.1604375;0.00122875;;463198;601492;4536;146513;489483;463191;602450;3640;144448;490104
3;8;21000;21000;1095;0;48;5;0;0;48;5;0.052142857142857144;0.0009361904761904763;;198090;800921;4536;612014;236117;198034;801457;3647;609937;236648
4;7;36000;36000;5464;0;28;27;0;0;28;27;0.1517777777777778;0.0005461111111111111;;984977;1793198;4536;812379;1235665;984923;1793516;3648;810321;1235904
5;6;54000;54000;5364;0;19;21;0;0;19;21;0.09933333333333333;0.00036407407407407406;;967024;1642645;4536;1800436;1294211;967057;1642684;3647;1800436;1294250
6;5;60000;60000;38;0;17;0;0;0;17;0;0.0006333333333333333;0.0003276666666666667;;7709;7709;135373;3374055;7709;7652;7652;135191;3371865;7652
7;4;71000;71000;1516;0;15;5;0;0;15;5;0.02135211267605634;0.0002769014084507042;;273875;1266501;4536;3384208;411853;273820;1267140;3648;3382035;412269
8;3;85000;85000;1576;0;12;4;0;0;12;4;0.018541176470588235;0.00023129411764705881;;284670;1411499;4536;4000533;465020;284615;1412047;3661;3998199;465040
9;2;90000;90000;3371;0;12;8;1;0;12;7;0.037455555555555554;0.00021844444444444445;;608008;1359852;135316;4287757;834848;607951;1359888;135135;4285444;806422
10;1;100000;100000;7856;0;10;21;-1;0;10;22;0.07856;0.0001966;;1550782;5828566;135316;4898492;3461557;1550132;5081904;135135;4896199;3325389
;;1000000;;;;;103;;;;103;0.6903336462895018;0.006292032298584537;0.6966256785880863
;;;;;;;0.0;;;;;
