ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2036;0;91;0;0;0;91;0;0.18509090909090908;0.0017872727272727274;;367591;375510;4536;16658;368975;367501;376658;3640;14777;369863
2;9;16000;16000;805;0;63;0;0;0;63;0;0.0503125;0.00122875;;145761;145796;4536;387058;145770;145671;146653;3640;384995;146350
3;8;28000;28000;4161;0;36;20;0;0;36;20;0.14860714285714285;0.0007021428571428571;;750326;1282650;4536;535038;935673;750238;1283988;3647;532960;936099
4;7;57000;57000;10617;0;18;34;0;0;18;34;0.18626315789473685;0.00034491228070175444;;2292065;3574737;4536;1287761;2665181;2293056;3575203;3661;1285702;2665465
5;6;63000;63000;1306;0;16;4;0;0;16;4;0.02073015873015873;0.00031206349206349207;;236085;993913;4560;3731260;354768;236028;993758;3667;3729046;354900
6;5;73000;73000;1588;0;14;6;0;0;14;6;0.021753424657534246;0.0002693150684931507;;286830;2739688;4536;4344711;636655;286773;2739585;3661;4342424;619799
7;4;74000;74000;3140;0;14;11;0;0;14;11;0.04243243243243243;0.00026567567567567567;;566425;4392151;4536;4633983;1462434;566368;4301912;3661;4631716;1445417
8;3;76000;76000;4247;0;14;12;0;0;14;12;0.05588157894736842;0.0002586842105263158;;765817;2142608;4560;6489173;1203946;765762;2142511;3667;6486490;1204027
9;2;79000;79000;5573;0;13;22;2;0;13;20;0.07054430379746836;0.0002488607594936709;;1004643;4739137;4560;7257544;1992997;1005360;4738626;3667;7254882;1926759
10;1;99000;99000;5914;0;10;14;0;0;10;14;0.059737373737373735;0.0001985858585858586;;1066101;6432708;409885;8639591;2043436;1066045;6432720;409767;8636866;2043277
;;1000000;;;;;123;;;;121;0.8413529821451248;0.005616262929955503;0.8469692450750803
;;;;;;;0.016260162601626018;;;;;
