ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;196;0;91;0;0;0;91;0;0.01781818181818182;0.0017872727272727274;;36145;36180;4536;16658;36174;36055;37037;3640;14777;36926
2;9;27000;27000;2117;0;37;8;0;0;37;8;0.07840740740740741;0.0007281481481481481;;382178;426169;4536;55614;390850;382090;426640;3661;53549;391488
3;8;38000;38000;182;0;27;0;0;0;27;0;0.004789473684210527;0.0005173684210526316;;33617;33647;4536;440009;33634;33560;34504;3647;437933;34269
4;7;39000;39000;989;0;26;1;0;0;26;1;0.02535897435897436;0.0005041025641025641;;179016;222391;4536;475902;180699;178959;223027;3640;473843;181309
5;6;54000;54000;9789;0;19;30;0;0;19;30;0.1812777777777778;0.00036407407407407406;;1807459;2039051;390503;657249;1879257;1807320;2038952;390320;655208;1879148
6;5;60000;60000;1332;0;17;0;0;0;17;0;0.0222;0.0003276666666666667;;240760;240879;4536;2467734;240788;240705;241644;3661;2465470;241195
7;4;63000;63000;3213;0;16;8;0;0;16;8;0.051;0.00031206349206349207;;579565;809493;4536;2711055;610753;579508;810032;3661;2708808;610959
8;3;68000;68000;4344;0;15;8;0;0;15;8;0.06388235294117647;0.00028911764705882354;;783276;1031655;4536;3293119;820609;783219;1032315;3661;3290894;820926
9;2;69000;69000;516;0;15;1;0;0;15;1;0.007478260869565217;0.00028492753623188407;;93746;134915;4536;4122308;96534;93689;134796;3647;4120016;96740
10;1;81000;81000;3206;0;13;5;0;0;13;5;0.039580246913580246;0.00024271604938271607;;578307;1470660;390446;4218799;667820;578250;1470436;390263;4216528;667728
;;1000000;;;;;61;;;;61;0.4917926757708738;0.005357457326053729;0.49715013309692757
;;;;;;;0.0;;;;;
