ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;748;0;63;0;0;0;63;0;0.04675;0.00122875;;135493;135528;4638;16658;135522;135403;136385;3640;14777;136341
2;9;20000;20000;2287;0;50;0;0;0;50;0;0.11435;0.0009830000000000001;;412810;417591;4560;154962;413644;412726;421751;3640;244540;414301
3;8;39000;39000;24;0;26;0;0;0;26;0;0.0006153846153846154;0.0005041025641025641;;5176;5206;4638;570075;5194;5119;6063;3640;3716112;5620
4;7;41000;41000;1789;0;25;4;-3;0;25;7;0.04363414634146341;0.00047951219512195123;;323024;752447;4638;577527;357571;322968;753127;3640;3004409;397562
5;6;54000;54000;8266;0;19;28;-1;0;19;29;0.15307407407407408;0.00036407407407407406;;1489705;2066398;4536;902999;1832826;1489768;2396681;3647;921835;1850505
6;5;55000;55000;19511;0;18;62;11;0;18;51;0.35474545454545453;0.00035745454545454546;;4082034;4982125;4536;2395090;4452725;4082873;4979585;3661;2801839;4309400
7;4;57000;57000;4510;0;18;13;3;0;18;10;0.07912280701754386;0.00034491228070175444;;813146;3217819;4536;6618531;1139278;813091;1373355;3661;6616247;965724
8;3;68000;68000;2423;0;15;10;3;0;15;7;0.03563235294117647;0.00028911764705882354;;437261;5417088;4560;8197105;877411;437205;5416692;3667;7860408;857882
9;2;83000;83000;5394;1;12;14;1;0;12;13;0.06498795180722891;0.0002368674698795181;;972384;9007704;50341;8636808;2261984;972328;7611890;774865;8634861;2780680
10;1;98000;98000;4846;1;10;16;2;0;10;14;0.049448979591836736;0.0002006122448979592;;873751;10307495;663217;19042640;6196785;873692;9326098;663489;9757045;3481682
;;1000000;;;;;147;;;;131;0.9423611509341626;0.00498840302129119;0.9473495539554538
;;;;;;;0.10884353741496598;;;;;
