ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;440;0;67;0;0;0;67;0;0.029333333333333333;0.0013106666666666668;;80056;81008;3842;16658;80095;79966;80948;3640;14777;80891
2;9;17000;17000;200;0;59;0;0;0;59;0;0.011764705882352941;0.0011564705882352942;;36859;36894;4536;99525;36884;36769;37751;3640;163510;37631
3;8;21000;21000;3408;0;48;18;0;0;48;18;0.16228571428571428;0.0009361904761904763;;614671;747047;4536;138603;642801;614614;747698;3647;446240;643385
4;7;23000;23000;3917;0;44;19;3;0;44;16;0.17030434782608694;0.0008547826086956522;;706313;1461553;4536;755669;820484;706345;1462303;3647;753607;761876
5;6;36000;36000;635;0;28;0;0;0;28;0;0.017638888888888888;0.0005461111111111111;;115166;119203;4657;1473916;115364;115109;119345;3647;1474351;115601
6;5;43000;43000;5866;0;23;30;1;0;23;29;0.1364186046511628;0.00045720930232558143;;1057377;2647547;4536;1581957;1576833;1057411;2647797;3640;1579929;1572031
7;4;52000;52000;5000;0;19;22;0;0;19;22;0.09615384615384616;0.00037807692307692314;;901473;3430759;4536;2641865;1551316;901420;3431573;3647;2639858;1551519
8;3;65000;65000;2495;0;16;10;0;0;16;10;0.038384615384615385;0.00030246153846153845;;450216;1873290;4536;3677614;776131;450159;1873228;3661;3675440;776212
9;2;67000;67000;2630;0;15;17;0;0;15;17;0.03925373134328358;0.0002934328358208955;;474537;3003110;4536;5553461;1047106;474569;3003011;3647;5551298;1047153
10;1;94000;94000;8330;0;11;37;0;0;11;37;0.08861702127659575;0.00020914893617021279;;1632978;5843206;4536;6030699;4015825;1632736;5843358;3661;6028553;3884095
;;1000000;;;;;153;;;;149;0.79015480902588;0.006444550986754351;0.7965993600126343
;;;;;;;0.026143790849673203;;;;;
