ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;94;0;59;0;0;0;59;0;0.0055294117647058825;0.0011564705882352942;;17785;17820;4536;16658;17814;17695;18677;3661;14777;18578
2;9;18000;18000;79;0;56;0;0;0;56;0;0.004388888888888889;0.0010922222222222223;;15082;15117;4536;37254;15107;14992;15974;3640;35189;15816
3;8;21000;21000;1483;0;48;3;0;0;48;3;0.07061904761904762;0.0009361904761904763;;267943;293193;4536;54555;269854;267886;293960;3647;52475;270463
4;7;39000;39000;6233;0;26;22;0;0;26;22;0.15982051282051282;0.0005041025641025641;;1123529;1448953;4536;324773;1225111;1123471;1449639;3661;322713;1225578
5;6;43000;43000;2769;0;24;7;0;0;24;7;0.0643953488372093;0.00045720930232558143;;499533;1902405;4536;1450746;564432;499476;1902982;3661;1448707;564874
6;5;50000;50000;3075;0;20;12;0;0;20;12;0.0615;0.0003932;;554729;2005853;4536;1952666;770494;554672;2006301;3661;1950647;770895
7;4;70000;70000;1316;0;15;0;0;0;15;0;0.0188;0.00028085714285714286;;237869;238588;4536;2509839;237947;237814;238617;3661;2507837;238100
8;3;78000;78000;1129;0;13;2;0;0;13;2;0.014474358974358975;0.00025205128205128206;;204210;711431;1151240;2750326;244974;204153;711310;1150940;2748344;244906
9;2;90000;90000;5930;0;12;10;0;0;12;10;0.06588888888888889;0.00021844444444444445;;1068991;3290157;23465;2957092;1428941;1068934;3289806;23283;2955129;1428834
10;1;95000;95000;7235;0;11;15;0;0;11;15;0.0761578947368421;0.00020694736842105264;;1303999;3472613;4536;4351590;1974847;1303943;3473084;3661;4349378;1974902
;;1000000;;;;;71;;;;71;0.5415743525304545;0.005497695390850059;0.5470720479213046
;;;;;;;0.0;;;;;
