ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;6650;0;33;0;0;0;33;0;0.21451612903225806;0.0006341935483870968;;1198578;1211320;4536;16658;1202631;1198492;1212772;3647;14777;1203603
2;9;34000;34000;995;0;30;1;0;0;30;1;0.029264705882352943;0.0005782352941176471;;180099;1390158;4536;1218045;220714;180010;1391011;3647;1215986;221332
3;8;40000;40000;2715;0;25;3;0;0;25;3;0.067875;0.0004915000000000001;;489837;1707896;4536;1400361;595584;489869;1709200;3640;1504925;596169
4;7;46000;46000;574;0;22;0;0;0;22;0;0.012478260869565218;0.0004273913043478261;;104184;108221;4536;1892562;104414;104127;108362;3640;1890512;104900
5;6;57000;57000;546;0;18;0;0;0;18;0;0.009578947368421053;0.00034491228070175444;;99152;99287;4536;1999211;99183;99095;100039;3661;1997180;99562
6;5;63000;63000;1251;0;16;1;-2;0;16;3;0.019857142857142858;0.00031206349206349207;;226174;413826;4536;2100751;238676;226117;835107;3647;2098737;283423
7;4;65000;65000;4976;0;16;11;2;0;16;9;0.07655384615384615;0.00030246153846153845;;897142;2107186;4536;2329367;1224807;897084;2107158;3646;2327374;1142987
8;3;70000;70000;2267;0;15;1;1;0;15;0;0.03238571428571429;0.00028085714285714286;;409177;515959;4536;3229008;416574;409119;414034;3661;3227032;410055
9;2;71000;71000;12399;0;14;28;6;0;14;22;0.1746338028169014;0.0002769014084507042;;2238052;5145304;4536;3640856;3560147;2238184;5033926;3661;3638902;3263699
10;1;74000;74000;7906;0;14;20;4;0;14;16;0.10683783783783783;0.00026567567567567567;;1424813;4029412;4536;7768341;2471829;1424845;4029085;3661;7273203;2214245
;;1000000;;;;;65;;;;54;0.7439813871040398;0.003914191685062878;0.7478955787891027
;;;;;;;0.16923076923076924;;;;;
