ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;643;0;67;0;0;0;67;0;0.042866666666666664;0.0013106666666666668;;116606;116641;4536;16658;116635;116516;117498;3640;14777;117456
2;9;23000;23000;3827;0;44;9;-1;0;44;10;0.1663913043478261;0.0008547826086956522;;690129;818824;4536;136075;716526;690126;820056;3640;709023;720169
3;8;59000;59000;122;0;17;0;0;0;17;0;0.0020677966101694915;0.00033322033898305084;;22822;22957;4638;828508;22854;22765;27200;3640;4667865;23323
4;7;62000;62000;3630;0;17;6;0;0;17;6;0.05854838709677419;0.0003170967741935484;;654667;1484332;4638;853606;767114;654580;1356483;3647;4671032;766646
5;6;63000;63000;3683;0;16;8;2;0;16;6;0.05846031746031746;0.00031206349206349207;;664177;1487136;4657;1510694;879931;664118;1487725;3665;5092965;791764
6;5;68000;68000;10477;0;15;32;7;0;15;25;0.1540735294117647;0.00028911764705882354;;2011952;4167739;4536;2177375;2953609;1892219;3390694;3647;3960436;2660200
7;4;82000;82000;16907;0;12;34;4;0;12;30;0.20618292682926828;0.00023975609756097561;;3170009;8047338;4657;4889185;4807256;3170283;5892492;50323;6013073;4208450
8;3;85000;85000;6089;0;12;9;-3;0;12;12;0.07163529411764706;0.00023129411764705881;;1097601;3252255;4680;8062274;1498949;1101912;1923448;2532991;8059856;1476866
9;2;88000;88000;1090;0;12;4;3;0;12;1;0.012386363636363636;0.00022340909090909093;;197206;1681022;4655;9984071;439608;197150;894608;1354097;9981489;255269
10;1;91000;91000;15542;6;11;50;24;0;11;26;0.1707912087912088;0.00021604395604395604;;3621671;17339441;4536;11145606;12439056;2928290;7138825;3661;10181326;4176238
;;1000000;;;;;152;;;;116;0.9434037949680063;0.004327450789822314;0.9477312457578286
;;;;;;;0.23684210526315788;;;;;
