ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;980;0;44;0;0;0;44;0;0.042608695652173914;0.0008547826086956522;;177396;182266;4536;16658;177888;177307;183399;3640;14777;178719
2;9;33000;33000;693;0;31;0;0;0;31;0;0.021;0.0005957575757575758;;125599;125634;4536;196863;125624;125509;129904;3640;2065556;126444
3;8;44000;44000;2909;0;23;2;0;0;23;2;0.06611363636363636;0.00044681818181818185;;524744;709533;4536;324681;541580;524688;710204;3647;1169095;542355
4;7;49000;49000;13692;0;21;25;2;0;21;23;0.2794285714285714;0.0004012244897959184;;2466986;3324933;4536;851815;2790932;2467019;3132717;3661;2462241;2699841
5;6;74000;74000;2510;0;14;2;-1;0;14;3;0.03391891891891892;0.00026567567567567567;;452920;637710;4536;3321222;479655;452861;1169803;3661;3319184;518375
6;5;78000;78000;2815;0;13;5;-1;0;13;6;0.03608974358974359;0.00025205128205128206;;507813;3833181;4536;3776528;843582;507872;1040199;3640;4109038;616026
7;4;80000;80000;6598;0;13;11;3;0;13;8;0.082475;0.00024575000000000004;;1189235;4514212;4536;4471607;1803306;1189177;3849017;3640;4656325;1508640
8;3;92000;92000;7175;0;11;13;-1;0;11;14;0.0779891304347826;0.00021369565217391304;;1297130;5133338;185777;5663453;2552846;1297265;4622234;185594;5661386;2481685
9;2;93000;93000;15482;0;11;22;8;0;11;14;0.1664731182795699;0.00021139784946236562;;2789396;8604414;946309;7092312;5938866;2789338;6582967;946311;7090178;4766720
10;1;98000;98000;3750;1;11;8;5;0;11;3;0.03826530612244898;0.0002006122448979592;;676229;10653479;2792926;13854446;1692637;676172;993682;2792848;10603265;738696
;;1000000;;;;;88;;;;73;0.8443621207898456;0.003687765560328524;0.8480498863501742
;;;;;;;0.17045454545454544;;;;;
