ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;335;0;67;0;0;0;67;0;0.022333333333333334;0.0013106666666666668;;61152;61187;4536;16658;61181;61062;62044;3640;14777;62001
2;9;18000;18000;624;0;56;0;0;0;56;0;0.034666666666666665;0.0010922222222222223;;113207;113313;4560;80621;113211;113217;117629;3640;133152;113929
3;8;23000;23000;1569;0;44;5;0;0;44;5;0.06821739130434783;0.0008547826086956522;;283413;469790;4536;196145;296462;283357;470479;3640;793925;297287
4;7;42000;42000;1516;0;24;3;-2;0;24;5;0.0360952380952381;0.00046809523809523816;;273876;633322;4657;481832;301187;273820;346472;3640;2157729;288810
5;6;45000;45000;12259;0;22;32;8;0;22;24;0.27242222222222223;0.0004368888888888889;;2208915;2970838;69540;758156;2525302;2208860;2624982;69358;2772885;2434310
6;5;54000;54000;2471;0;19;13;2;0;19;11;0.045759259259259256;0.00036407407407407406;;445897;736881;121613;3041453;522421;445842;567455;121431;4793281;491553
7;4;73000;73000;8098;0;14;21;-7;0;14;28;0.11093150684931506;0.0002693150684931507;;1459580;5075736;4536;3607024;2426141;1463539;5076015;3647;4559391;2706387
8;3;78000;78000;8302;0;13;19;-3;0;13;22;0.10643589743589743;0.00025205128205128206;;1496183;6297260;4657;5359831;3022871;1500242;4654033;3647;5553962;2677142
9;2;88000;88000;16616;1;11;53;10;0;11;43;0.18881818181818183;0.00022340909090909093;;6509529;13546784;4536;7047815;9710996;3752125;8551925;3661;7045396;6297790
10;1;93000;93000;5201;4;11;16;5;0;11;11;0.0559247311827957;0.00021139784946236562;;937651;14492703;120818;31294460;5113730;937597;3980689;119466;13500436;2055274
;;1000000;;;;;162;;;;149;0.9416044281672575;0.005482902989558631;0.9470873311568162
;;;;;;;0.08024691358024691;;;;;
