ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;274;0;42;0;0;0;42;0;0.011416666666666667;0.0008191666666666667;;50187;50222;4536;16658;50216;50097;51079;3661;110432;50860
2;9;27000;27000;3538;0;37;5;4;0;37;1;0.13103703703703704;0.0007281481481481481;;638078;696116;4536;69656;645840;637989;646223;3640;67591;640792
3;8;31000;31000;2123;0;33;4;0;0;33;4;0.06848387096774193;0.0006341935483870968;;383253;1086733;4536;709951;430418;383196;1087056;3646;707874;431052
4;7;44000;44000;4636;0;23;8;0;0;23;8;0.10536363636363637;0.00044681818181818185;;835823;1929470;4536;1095597;1040776;835766;1929798;3661;1093536;1041240
5;6;49000;49000;4115;0;21;11;0;0;21;11;0.08397959183673469;0.0004012244897959184;;742049;2675186;4434;1933752;1033205;741993;2675448;3661;1931708;1033671
6;5;50000;50000;1547;0;20;2;0;0;20;2;0.03094;0.0003932;;279451;1768025;4536;2678191;386394;279396;1768839;3661;2676165;386666
7;4;55000;55000;35;0;19;0;0;0;19;0;0.0006363636363636364;0.00035745454545454546;;7165;7195;4536;2960204;7172;7108;8052;3661;2958198;7409
8;3;74000;74000;1436;0;14;1;0;0;14;1;0.019405405405405404;0.00026567567567567567;;259476;546593;4536;2969869;280020;259421;546439;3646;2967880;280299
9;2;92000;92000;949;0;11;2;0;0;11;2;0.010315217391304348;0.00021369565217391304;;171721;562553;4536;3231901;231575;171769;562422;3661;3229931;231857
10;1;100000;100000;3159;0;10;5;0;0;10;5;0.03159;0.0001966;;569859;2463499;287996;3406337;875880;569802;2463630;287813;3404386;875767
;;1000000;;;;;38;;;;34;0.4931677893048902;0.004456176908120146;0.49762396621301036
;;;;;;;0.10526315789473684;;;;;
