ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;125;0;77;0;0;0;77;0;0.009615384615384616;0.0015123076923076926;;23361;23396;4536;16658;23390;23271;24253;3647;14777;24154
2;9;44000;44000;4743;0;23;7;0;0;23;7;0.10779545454545454;0.00044681818181818185;;855082;893647;4536;42830;866227;854992;894669;3661;40765;866953
3;8;56000;56000;4120;0;18;7;0;0;18;7;0.07357142857142857;0.00035107142857142856;;742952;1606225;4536;900129;802066;742897;1607074;3640;898051;802626
4;7;58000;58000;1362;0;18;2;0;0;18;2;0.023482758620689655;0.00033896551724137933;;246161;277332;4536;1645457;249619;246072;277391;3661;1643413;250139
5;6;68000;68000;348;0;15;0;0;0;15;0;0.00511764705882353;0.00028911764705882354;;63503;63638;4536;1893954;63544;63446;64390;3661;1891929;63982
6;5;74000;74000;1489;0;14;1;0;0;14;1;0.02012162162162162;0.00026567567567567567;;269014;299669;4536;1959845;271796;268958;300298;3661;1957837;272324
7;4;77000;77000;9057;0;13;15;0;0;13;15;0.11762337662337663;0.00025532467532467533;;1632195;3307351;4536;2231418;1844170;1632141;3307830;3661;2229430;1844527
8;3;89000;89000;6352;0;12;12;0;0;12;12;0.07137078651685393;0.0002208988764044944;;1144978;2887937;4536;3897335;1463832;1145009;2888311;3661;3895124;1463960
9;2;91000;91000;5975;0;11;4;0;0;11;4;0.06565934065934066;0.00021604395604395604;;1077080;3001156;31655;5076170;1348150;1076987;3000825;31456;5073736;1348037
10;1;99000;99000;4886;0;11;8;1;0;11;7;0.04935353535353535;0.0001985858585858586;;880851;2926717;4536;6155863;1212425;880884;2064123;3661;6153450;1105388
;;1000000;;;;;56;;;;55;0.5437113341865091;0.004094809509032166;0.5478061436955413
;;;;;;;0.017857142857142856;;;;;
