ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;265;0;91;0;0;0;91;0;0.02409090909090909;0.0017872727272727274;;48555;48590;4536;16658;48584;48465;49447;3640;14777;49384
2;9;21000;21000;646;0;48;0;0;0;48;0;0.03076190476190476;0.0009361904761904763;;117133;117268;4536;68024;117164;117043;118025;3640;65959;117894
3;8;24000;24000;1683;0;42;5;0;0;42;5;0.070125;0.0008191666666666667;;303932;363810;4536;187509;310825;303876;364767;3640;185433;311459
4;7;33000;33000;42;0;31;0;0;0;31;0;0.0012727272727272728;0.0005957575757575758;;8418;8558;56926;493715;8433;8328;8502;56717;749820;8368
5;6;44000;44000;12038;0;23;45;0;0;23;45;0.2735909090909091;0.00044681818181818185;;2225080;2681256;56825;504470;2463668;2224946;2669890;56644;502431;2460226
6;5;49000;49000;4217;0;21;10;-2;0;21;12;0.08606122448979592;0.0004012244897959184;;760410;3494381;4536;2731936;1074455;760353;3494847;3647;2729839;1080278
7;4;65000;65000;6504;0;16;23;1;0;16;22;0.10006153846153847;0.00030246153846153845;;1241476;4730730;4536;3494789;2074388;1241383;4674447;3647;3492711;2038478
8;3;66000;66000;7049;0;15;23;-1;0;15;24;0.1068030303030303;0.0002978787878787879;;1270528;1758898;69612;5161443;1482802;1270471;2217808;349041;5159113;1536057
9;2;71000;71000;4910;0;14;16;3;0;14;13;0.06915492957746479;0.0002769014084507042;;885274;7260170;4536;6502799;2531138;885218;5837993;3661;6500415;2159657
10;1;91000;91000;7167;1;11;22;1;0;11;21;0.07875824175824175;0.00021604395604395604;;1347467;12313075;371125;7390686;4606338;1347388;7204450;370260;7388319;3562430
;;1000000;;;;;144;;;;142;0.8406804148065214;0.006079715808336533;0.846760130614858
;;;;;;;0.013888888888888888;;;;;
