ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1142;0;100;0;0;0;100;0;0.1142;0.0019660000000000003;;206551;210655;4536;16658;206916;206462;211749;3640;14777;207753
2;9;14000;14000;173;0;72;0;0;0;72;0;0.012357142857142856;0.0014042857142857143;;31997;32032;4536;226018;32007;31907;32889;3647;223956;32655
3;8;23000;23000;5376;0;44;34;0;0;44;34;0.23373913043478262;0.0008547826086956522;;969152;1226992;4536;260234;1092854;969096;1227953;3640;258157;1093470
4;7;38000;38000;247;0;27;0;0;0;27;0;0.0065;0.0005173684210526316;;45325;45465;4536;1231660;45350;45235;46217;3647;1229604;45739
5;6;59000;59000;4302;0;17;19;-3;0;17;22;0.07291525423728813;0.00033322033898305084;;775711;2058253;4536;1279455;1184992;775655;2271740;3641;2668183;1262627
6;5;81000;81000;712;0;13;1;1;0;13;0;0.008790123456790123;0.00024271604938271607;;129021;168352;4536;2271374;132115;128964;129772;3661;2766421;129231
7;4;83000;83000;4302;0;12;14;0;0;12;14;0.05183132530120482;0.0002368674698795181;;775712;2227542;4536;2402972;1087645;775656;2228343;3661;2400890;1088016
8;3;85000;85000;19023;0;12;67;3;0;12;64;0.2238;0.00023129411764705881;;4957169;7322535;4536;3220495;6250010;4956450;7190698;3661;3218352;5937995
9;2;87000;87000;8356;0;12;30;3;0;12;27;0.09604597701149425;0.0002259770114942529;;1719811;4039037;2924037;9590219;2634627;1755442;2985705;2923315;9587284;2281664
10;1;92000;92000;1874;0;11;7;2;0;11;5;0.020369565217391306;0.00021369565217391304;;338441;1617795;1227201;12135219;704600;338268;1567672;1226806;11353003;588162
;;1000000;;;;;172;;;;166;0.8405485185160942;0.006226207383594509;0.8467747258996887
;;;;;;;0.03488372093023256;;;;;
