ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;267;0;100;0;0;0;100;0;0.0267;0.0019660000000000003;;48912;49918;4418;16658;48947;48822;49804;3640;14777;49711
2;9;14000;14000;477;0;72;0;0;0;72;0;0.03407142857142857;0.0014042857142857143;;86720;87699;4421;68381;86747;86630;87612;3640;66316;87351
3;8;18000;18000;73;0;56;0;0;0;56;0;0.004055555555555555;0.0010922222222222223;;13999;14029;4536;157320;14002;13942;14886;3647;155240;14541
4;7;22000;22000;924;0;46;0;0;0;46;0;0.042;0.0008936363636363637;;167216;171223;4446;173595;167352;167264;171364;3647;171532;167780
5;6;51000;51000;4955;0;20;18;0;0;20;18;0.09715686274509804;0.00038549019607843143;;893278;1215425;4536;343246;999669;893308;1216221;3647;341203;1000156
6;5;53000;53000;2957;0;19;11;1;0;19;10;0.05579245283018868;0.0003709433962264151;;533408;782121;4536;1238997;588425;533440;781818;3647;1236975;583892
7;4;63000;63000;11968;0;16;54;0;0;16;54;0.18996825396825398;0.00031206349206349207;;2212671;3997575;4536;1774937;2771734;2212525;3459943;3661;1772934;2738131
8;3;71000;71000;755;0;15;2;0;0;15;2;0.010633802816901409;0.0002769014084507042;;136756;402056;4536;4336729;155923;136699;401827;3661;4334294;156179
9;2;95000;95000;11351;0;11;43;0;0;11;43;0.11948421052631579;0.00020694736842105264;;2217142;4120980;4536;4476041;2954011;2216825;4120348;3661;4473623;2953839
10;1;96000;96000;5690;0;11;17;0;0;11;17;0.059270833333333335;0.00020479166666666668;;1025777;2098556;1562518;6695793;1285805;1025722;2098124;1562297;6693134;1285583
;;1000000;;;;;145;;;;144;0.6391334003470753;0.007113281828051062;0.6462466821751264
;;;;;;;0.006896551724137931;;;;;
