ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;748;0;77;0;0;0;77;0;0.05753846153846154;0.0015123076923076926;;135493;135528;4536;16658;135522;135403;136385;3640;14777;136284
2;9;19000;19000;1058;0;53;4;0;0;53;4;0.05568421052631579;0.0010347368421052632;;191439;334779;4536;154962;202623;191351;335241;3647;152897;203317
3;8;24000;24000;121;0;42;0;0;0;42;0;0.0050416666666666665;0.0008191666666666667;;22647;22786;4536;348618;22674;22557;23539;3647;346542;23308
4;7;46000;46000;5078;0;22;17;0;0;22;17;0.11039130434782608;0.0004273913043478261;;915501;1288033;4536;373678;1034888;915442;1288545;3647;371622;1035492
5;6;50000;50000;1614;0;20;3;0;0;20;3;0.03228;0.0003932;;291522;1439602;4536;1291509;363229;291465;1440486;3647;1289470;363757
6;5;64000;64000;711;0;16;0;0;0;16;0;0.011109375;0.0003071875;;128851;128986;4536;1585418;128879;128794;131975;3661;1583399;129360
7;4;70000;70000;10149;0;15;31;1;0;15;30;0.14498571428571427;0.00028085714285714286;;1858864;3124169;4536;1716845;2306303;1858720;3123981;3647;1714846;2297590
8;3;82000;82000;1472;0;13;3;0;0;13;3;0.01795121951219512;0.00023975609756097561;;265955;604302;4536;3889895;296691;265898;604850;3647;3887737;297043
9;2;84000;84000;129;0;12;0;0;0;12;0;0.0015357142857142857;0.00023404761904761908;;24080;24110;4536;4158521;24088;24023;24831;3661;4156383;24289
10;1;95000;95000;9984;0;11;26;0;0;11;26;0.10509473684210527;0.00020694736842105264;;1971990;5206218;199764;4185213;2436046;1971748;5205561;199581;4183092;2435705
;;1000000;;;;;84;;;;83;0.541612403004999;0.0054555982333142385;0.5470680012383132
;;;;;;;0.011904761904761904;;;;;
