ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1500;0;35;0;0;0;35;0;0.05172413793103448;0.0006779310344827587;;270998;275027;4536;16658;271696;270909;276114;3647;14777;272487
2;9;62000;62000;781;0;17;0;0;0;17;0;0.012596774193548387;0.0003170967741935484;;141478;141577;4536;290465;141478;141488;142335;3647;895633;142108
3;8;65000;65000;2778;0;16;2;0;0;16;2;0.04273846153846154;0.00030246153846153845;;501176;784346;4536;434259;537259;501210;785238;3661;432185;538000
4;7;66000;66000;2346;0;16;2;0;0;16;2;0.03554545454545455;0.0002978787878787879;;423389;701740;4536;937799;450627;423331;702507;3647;935745;451166
5;6;68000;68000;12875;0;15;8;2;0;15;6;0.18933823529411764;0.00028911764705882354;;2319901;2751345;4536;1363519;2445353;2319816;2607182;3661;1361482;2426717
6;5;81000;81000;2865;0;13;6;0;0;13;6;0.03537037037037037;0.00024271604938271607;;516850;3126706;4536;3685814;839062;516883;3127470;3661;3683796;839531
7;4;83000;83000;276;0;13;0;0;0;13;0;0.003325301204819277;0.0002368674698795181;;50549;50579;4536;4205196;50565;50492;51436;3647;4203198;51007
8;3;88000;88000;582;0;12;0;0;0;12;0;0.006613636363636364;0.00022340909090909093;;105629;105764;4536;4258245;105695;105572;106380;3661;4256264;105894
9;2;92000;92000;2458;0;11;3;0;0;11;3;0.026717391304347825;0.00021369565217391304;;443552;1152989;4536;4366562;526920;443494;1153531;3661;4364601;527327
10;1;98000;98000;8963;0;11;14;1;0;11;13;0.09145918367346939;0.0002006122448979592;;1615195;4745276;4536;4812725;2486598;1615910;4746004;3661;4810781;2476854
;;1000000;;;;;35;;;;32;0.49542894641925983;0.0030017862893186547;0.49843073270857846
;;;;;;;0.08571428571428572;;;;;
