ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;108;0;91;0;0;0;91;0;0.009818181818181818;0.0017872727272727274;;20301;21334;3932;16658;20336;20211;21193;3647;14777;21101
2;9;23000;23000;2388;0;44;8;0;0;44;8;0.10382608695652173;0.0008547826086956522;;430951;459396;4536;39770;437127;430863;460245;3647;37705;437870
3;8;27000;27000;1648;0;37;7;0;0;37;7;0.061037037037037035;0.0007281481481481481;;297642;764622;4536;472938;314138;297586;765243;3647;470862;314701
4;7;32000;32000;1848;0;32;6;0;0;32;6;0.05775;0.000614375;;333660;1104419;4536;772972;384011;333693;1105126;3647;770916;384619
5;6;36000;36000;193;0;28;0;0;0;28;0;0.005361111111111111;0.0005461111111111111;;35606;36553;4536;1109051;35654;35549;36493;3647;1107015;35917
6;5;47000;47000;4292;0;22;22;0;0;22;22;0.09131914893617021;0.00041829787234042557;;773907;1600967;4536;1147045;1021688;773852;1601964;3647;1145026;1022228
7;4;53000;53000;297;0;19;1;0;0;19;1;0.005603773584905661;0.0003709433962264151;;54323;82565;4536;1923398;55825;54266;82254;3647;1921398;56301
8;3;75000;75000;4801;0;14;14;-1;0;14;15;0.06401333333333334;0.0002621333333333334;;865640;2454364;4536;1980221;1224904;865582;2454649;3661;1978238;1225098
9;2;77000;77000;2048;0;13;4;-1;0;13;5;0.0265974025974026;0.00025532467532467533;;369750;1151209;28571;2876397;513809;369660;1151087;28390;2874366;570605
10;1;85000;85000;9808;0;12;37;2;0;12;35;0.11538823529411765;0.00023129411764705881;;1794994;5413637;4536;3248878;3078843;1795633;4300345;3661;3246868;2838573
;;1000000;;;;;99;;;;99;0.5407143106687812;0.006068682990099546;0.5467829936588807
;;;;;;;0.0;;;;;
