ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1996;0;39;0;0;0;39;0;0.07676923076923077;0.0007561538461538463;;360383;365287;4536;16658;361973;360293;369450;3640;509279;362975
2;9;27000;27000;66;0;38;0;0;0;38;0;0.0024444444444444444;0.0007281481481481481;;12736;12771;4536;379850;12757;12646;13628;3641;863941;13265
3;8;31000;31000;6703;0;33;16;8;0;33;8;0.2162258064516129;0.0006341935483870968;;1208119;1604137;4536;394805;1305314;1208062;1604287;3640;392727;1270273
4;7;34000;34000;3855;0;30;8;0;0;30;8;0.11338235294117648;0.0005782352941176471;;695133;1918872;4536;1605200;828850;695075;1919168;3640;2171451;816494
5;6;36000;36000;4656;0;28;14;5;0;28;9;0.12933333333333333;0.0005461111111111111;;839425;3134274;4655;2302779;1322429;839369;2068391;3640;2509724;1052229
6;5;40000;40000;1428;0;25;4;0;0;25;4;0.0357;0.0004915000000000001;;258031;1845622;4657;3144712;372071;257975;1846519;3665;3142691;338664
7;4;57000;57000;11622;0;18;39;4;0;18;35;0.20389473684210527;0.00034491228070175444;;2114396;5881537;4536;3405186;4297050;2107081;5620626;3661;4432040;4021928
8;3;66000;66000;6508;1;15;19;8;0;15;11;0.0986060606060606;0.0002978787878787879;;1173062;7079713;4536;8918976;2909389;1173093;5850690;3661;7111586;2008771
9;2;87000;87000;5735;3;11;26;10;0;11;16;0.06591954022988505;0.0002259770114942529;;2534905;11147280;49665;20327023;8338623;1033833;10182371;49420;10485870;4459939
10;1;89000;89000;29;3;11;0;0;0;11;0;0.0003258426966292135;0.0002208988764044944;;5998;6077;4087354;58053336;6053;6020;6020;4087075;11526514;6020
;;1000000;;;;;126;;;;91;0.9426013483144778;0.00482400890439714;0.947425357218875
;;;;;;;0.2777777777777778;;;;;
