ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;345;0;59;0;0;0;59;0;0.020294117647058824;0.0011564705882352942;;62954;62989;4536;16658;62983;62864;63846;3640;483313;63791
2;9;28000;28000;4694;0;36;8;0;0;36;8;0.16764285714285715;0.0007021428571428571;;846306;921457;4655;82423;863130;846304;922593;3640;1780118;864293
3;8;34000;34000;3604;0;30;4;1;0;30;3;0.106;0.0005782352941176471;;649946;1513328;71342;931033;766036;649888;1507766;71160;1746890;737182
4;7;35000;35000;4092;0;29;5;-1;0;29;6;0.11691428571428572;0.0005617142857142857;;737901;1466216;4560;1583255;773540;737845;813247;3640;1680079;753887
5;6;46000;46000;3874;0;22;6;-4;0;22;10;0.08421739130434783;0.0004273913043478261;;698551;1553031;4657;2323490;814197;698611;2368477;3647;4509532;897106
6;5;69000;69000;784;0;15;5;2;0;15;3;0.01136231884057971;0.00028492753623188407;;141992;1812006;4679;3024541;267476;141935;1001788;297404;5065516;261242
7;4;72000;72000;1672;0;14;0;-4;0;14;4;0.02322222222222222;0.0002730555555555556;;301961;305948;4657;3239308;302290;301904;1819962;677060;7655430;580448
8;3;76000;76000;1641;0;14;2;-1;0;14;3;0.021592105263157895;0.0002586842105263158;;296384;1006509;4536;3543885;397900;296328;1148538;3661;3541822;458525
9;2;78000;78000;22530;0;13;62;11;0;13;51;0.28884615384615386;0.00025205128205128206;;6452376;9983314;4536;3842942;8359431;6451739;8742594;3661;3840897;7491427
10;1;84000;84000;8622;3;12;28;14;0;12;14;0.10264285714285715;0.00023404761904761908;;1553700;15047314;854768;11857579;7122597;1553723;3845941;854586;10303765;2355908
;;1000000;;;;;120;;;;102;0.9427343091235204;0.004728720532970567;0.947463029656491
;;;;;;;0.15;;;;;
