ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;424;0;63;0;0;0;63;0;0.0265;0.00122875;;77183;78135;4536;16658;77218;77093;78075;3640;481943;77962
2;9;19000;19000;2107;0;53;6;1;0;53;5;0.11089473684210527;0.0010347368421052632;;380376;465707;4536;96652;390957;380288;466552;3640;338172;390099
3;8;22000;22000;4329;0;46;22;5;0;46;17;0.19677272727272727;0.0008936363636363637;;780573;1254589;4560;479245;890190;780517;1175150;3640;1094201;847814
4;7;24000;24000;3053;0;42;10;6;0;42;4;0.12720833333333334;0.0008191666666666667;;550768;1730714;4655;1260436;667649;550711;942420;3647;1364044;589447
5;6;25000;25000;2995;0;40;17;4;0;40;13;0.1198;0.0007864;;540330;2352738;4536;1815291;795295;540273;1414212;3640;1813257;675976
6;5;36000;36000;1297;0;28;5;0;0;28;5;0.03602777777777778;0.0005461111111111111;;234453;2043313;4658;2363433;338595;234397;2043052;3647;3186678;338670
7;4;42000;42000;1725;0;24;6;-2;0;24;8;0.04107142857142857;0.00046809523809523816;;311497;950828;4657;2594906;394312;311441;1736457;3647;3600436;500212
8;3;76000;76000;5809;0;13;18;-1;0;13;19;0.07643421052631579;0.0002586842105263158;;1047081;4048146;388955;2993624;1941731;1047027;4052779;388781;4997126;2517427
9;2;84000;84000;9748;0;12;43;0;0;12;43;0.11604761904761905;0.00023404761904761908;;4119226;8179375;558839;6409259;5542379;4118877;5646350;558595;6407352;4844230
10;1;87000;87000;7769;3;12;39;9;0;12;30;0.08929885057471264;0.0002259770114942529;;3446999;13770927;1188987;11479763;7607311;1494159;6127361;1188234;11477468;4380934
;;1000000;;;;;166;;;;144;0.9400556839460198;0.00649560506268283;0.9465512890087027
;;;;;;;0.13253012048192772;;;;;
