ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1469;0;50;0;0;0;50;0;0.07345;0.0009830000000000001;;265405;269425;4536;16658;265505;265316;270380;3647;14777;266300
2;9;25000;25000;3090;0;40;0;0;0;40;0;0.1236;0.0007864;;557427;565267;4536;284872;559432;557340;566379;3640;282810;560134
3;8;34000;34000;1237;0;30;1;-1;0;30;2;0.03638235294117647;0.0005782352941176471;;223658;792506;4536;844516;242793;223602;793369;3661;1017779;252505
4;7;42000;42000;167;0;24;0;0;0;24;0;0.003976190476190476;0.00046809523809523816;;30931;31066;4536;1070449;30951;30874;35109;3647;2151622;31326
5;6;44000;44000;1607;0;23;4;0;0;23;4;0.036522727272727276;0.00044681818181818185;;290264;855200;4536;1103845;351478;290208;855054;3647;1101810;362199
6;5;45000;45000;8128;0;23;20;3;0;23;17;0.1806222222222222;0.0004368888888888889;;1464867;2533818;4536;1396495;1773875;1464810;2534417;3648;1394480;1768263
7;4;48000;48000;2128;0;21;5;1;0;21;4;0.044333333333333336;0.00040958333333333336;;384153;1448764;4536;2863807;515417;384096;1450614;3661;2861808;528780
8;3;67000;67000;16901;0;15;60;15;0;15;45;0.2522537313432836;0.0002934328358208955;;4425324;7386924;4536;3250574;6134087;3886607;6848014;3661;3248598;5210495
9;2;73000;73000;985;0;14;5;1;0;14;4;0.013493150684931506;0.0002693150684931507;;178301;1689123;4536;7678343;386361;178234;1689660;3661;7641706;364373
10;1;97000;97000;2707;0;11;7;0;0;11;7;0.02790721649484536;0.00020268041237113404;;488380;3487628;4536;7859201;1023856;488324;3487665;3661;7856816;1007329
;;1000000;;;;;102;;;;83;0.7925409247687103;0.00487444925293847;0.7974153740216487
;;;;;;;0.18627450980392157;;;;;
