ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;254;0;84;0;0;0;84;0;0.021166666666666667;0.0016383333333333334;;46583;46618;4536;16658;46612;46493;47475;3647;14777;47371
2;9;16000;16000;3460;0;63;0;0;0;63;0;0.21625;0.00122875;;624036;631954;4536;66052;625670;623947;633099;3647;63987;626251
3;8;19000;19000;82;0;53;0;0;0;53;0;0.00431578947368421;0.0010347368421052632;;15631;15661;4536;692305;15636;15574;16518;3647;690228;16145
4;7;41000;41000;118;0;25;0;0;0;25;0;0.002878048780487805;0.00047951219512195123;;22108;22243;4536;710212;22126;22051;22995;3647;708152;22600
5;6;47000;47000;1141;0;22;8;0;0;22;8;0.02427659574468085;0.00041829787234042557;;206386;888226;4536;734785;278436;206330;888772;3647;732745;278921
6;5;53000;53000;2659;0;19;12;0;0;19;12;0.050169811320754716;0.0003709433962264151;;479728;1187893;4536;943557;569137;479672;1188607;3661;941539;569568
7;4;55000;55000;6927;0;18;30;0;0;18;30;0.12594545454545455;0.00035745454545454546;;1252488;2196243;4536;1425728;1587897;1252619;2196857;3647;1423729;1588149
8;3;84000;84000;4008;0;12;10;0;0;12;10;0.047714285714285716;0.00023404761904761908;;722788;1423624;54853;2730820;1058671;722733;1423648;54672;2728756;1058608
9;2;95000;95000;3578;0;11;7;0;0;11;7;0.03766315789473684;0.00020694736842105264;;645270;1818497;24010;4109964;946543;645213;1818362;23828;4108018;946473
10;1;97000;97000;5838;0;11;17;0;0;11;17;0.06018556701030928;0.00020268041237113404;;1052415;3557617;4536;4811788;1724345;1052362;3557291;3661;4809770;1724312
;;1000000;;;;;84;;;;84;0.5905653771510606;0.006171703584421739;0.5967370807354824
;;;;;;;0.0;;;;;
