ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;109;0;63;0;0;0;63;0;0.0068125;0.00122875;;20471;20506;4536;16658;20500;20381;21363;3640;14777;21288
2;9;19000;19000;1519;0;53;3;0;0;53;3;0.07994736842105263;0.0010347368421052632;;274416;302902;4536;39940;276392;274328;303746;3647;70960;277117
3;8;22000;22000;3168;0;46;13;2;0;46;11;0.144;0.0008936363636363637;;571473;881142;4536;316573;619676;571416;860047;3647;314497;607676
4;7;36000;36000;2452;0;28;7;0;0;28;7;0.06811111111111111;0.0005461111111111111;;442480;1049201;4536;890320;536748;442424;1049880;3647;888988;537151
5;6;41000;41000;472;0;25;0;0;0;25;0;0.01151219512195122;0.00047951219512195123;;85824;89942;4536;1335250;86015;85767;90120;3647;1333211;86567
6;5;60000;60000;7585;0;17;22;0;0;17;22;0.12641666666666668;0.0003276666666666667;;1367028;2771108;4536;1423462;1729928;1367062;2770665;3647;1421440;1730048
7;4;69000;69000;4498;0;15;17;1;0;15;16;0.06518840579710145;0.00028492753623188407;;810988;3607883;4536;2793022;1377927;810930;3608475;3647;2791020;1376448
8;3;71000;71000;3633;0;15;16;1;0;15;15;0.05116901408450704;0.0002769014084507042;;655194;2086800;4536;3916186;1150942;655227;2087967;3647;3914027;1139297
9;2;76000;76000;290;0;14;0;0;0;14;0;0.0038157894736842103;0.0002586842105263158;;53065;53204;282796;5152921;53081;53008;53143;282613;5150695;53015
10;1;98000;98000;18094;0;10;54;0;0;10;54;0.18463265306122448;0.0002006122448979592;;4269770;9763587;4536;5208598;6867513;4269119;8526293;3661;5206389;6524100
;;1000000;;;;;132;;;;128;0.7416057037372988;0.005531538578748219;0.7471372423160471
;;;;;;;0.030303030303030304;;;;;
