ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;653;0;56;0;0;0;56;0;0.03627777777777778;0.0010922222222222223;;118391;118426;4536;16658;118420;118301;119283;3640;14777;119239
2;9;27000;27000;1819;0;37;1;0;0;37;1;0.06737037037037037;0.0007281481481481481;;328440;332449;4536;137860;328794;328436;333410;3640;135795;329185
3;8;38000;38000;4519;0;27;8;0;0;27;8;0.11892105263157894;0.0005173684210526316;;814805;1273783;4536;468603;894189;814840;1274354;3647;466527;894916
4;7;42000;42000;2322;0;24;1;1;0;24;0;0.055285714285714285;0.00046809523809523816;;419071;1241476;4536;1285772;453544;419015;424346;3647;1285438;419812
5;6;60000;60000;2654;0;17;2;0;0;17;2;0.04423333333333333;0.0003276666666666667;;478872;1301196;4536;1707174;535147;478902;1309521;3647;3001933;535678
6;5;75000;75000;14226;0;14;31;1;0;14;30;0.18968;0.0002621333333333334;;3024740;4886212;4536;2188522;4084423;3024504;4404909;3647;2186508;3922762
7;4;77000;77000;4011;0;13;3;-1;0;13;4;0.05209090909090909;0.00025532467532467533;;723332;1272137;563941;5215707;810896;723276;1271901;619971;5213530;820509
8;3;81000;81000;5577;0;12;9;-4;0;12;13;0.06885185185185186;0.00024271604938271607;;1005329;2380805;336843;5940436;1356788;1005270;2289580;336660;5939380;1517351
9;2;86000;86000;9384;0;12;19;2;0;12;17;0.10911627906976744;0.00022860465116279072;;2026925;7307778;4536;8323739;2953231;1691111;6581030;3661;8321846;2836654
10;1;97000;97000;14697;1;10;36;8;0;10;28;0.15151546391752577;0.00020268041237113404;;3109676;13624494;4536;10475616;8799511;2778035;9028804;3661;10473548;5006934
;;1000000;;;;;110;;;;103;0.8933427523288288;0.004324959817759557;0.8976677121465884
;;;;;;;0.06363636363636363;;;;;
