ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2787;0;100;0;0;0;100;0;0.2787;0.0019660000000000003;;502775;510688;4536;16658;503455;502685;511842;3640;14777;504316
2;9;46000;46000;10614;0;22;26;-1;0;22;27;0.2307391304347826;0.0004273913043478261;;2422722;2941562;4536;522242;2519498;2422636;2942601;3661;1672297;2543085
3;8;48000;48000;159;0;21;0;0;0;21;0;0.0033125;0.00040958333333333336;;29486;29621;4657;2947918;29527;29429;30373;3677;3343711;29535
4;7;50000;50000;9567;0;20;27;7;0;20;20;0.19134;0.0003932;;2234292;4701990;510964;2979680;2637968;2234113;2247785;510754;3016374;2237885
5;6;52000;52000;1286;0;20;6;-1;0;20;7;0.02473076923076923;0.00037807692307692314;;232480;779833;4536;5216735;389339;232424;747184;3661;5214198;411659
6;5;71000;71000;1524;0;15;4;-1;0;15;5;0.021464788732394366;0.0002769014084507042;;275320;3254534;4536;5962448;578405;275264;3221993;3661;5959678;610297
7;4;80000;80000;3499;0;13;9;0;0;13;9;0.0437375;0.00024575000000000004;;631061;5848635;511087;6249376;1608860;631004;5816024;599267;6237462;1606769
8;3;90000;90000;538;0;12;0;0;0;12;0;0.005977777777777778;0.00021844444444444445;;97707;98757;510968;6873887;97893;97650;98355;510758;6871157;97796
9;2;92000;92000;7474;0;11;20;5;0;11;15;0.0812391304347826;0.00021369565217391304;;1857134;8741257;2431255;6974150;4081236;1856994;4848882;2430976;6971437;2837855
10;1;96000;96000;1103;0;11;2;0;0;11;2;0.011489583333333333;0.00020479166666666668;;199535;6161219;1318384;15717681;1088326;199479;6127877;1317542;11781658;981220
;;1000000;;;;;94;;;;85;0.8927311799438399;0.004733834732493811;0.8974650146763337
;;;;;;;0.09574468085106383;;;;;
