ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2568;0;84;0;0;0;84;0;0.214;0.0016383333333333334;;463352;471270;4536;16658;464418;463262;472415;3661;14777;465184
2;9;14000;14000;1210;0;72;0;0;0;72;0;0.08642857142857142;0.0014042857142857143;;218791;222780;4536;482819;218906;218702;223650;3661;480756;219394
3;8;21000;21000;366;0;48;0;0;0;48;0;0.01742857142857143;0.0009361904761904763;;66750;70873;4536;703829;67036;66693;71043;3661;701752;67288
4;7;24000;24000;1640;0;42;12;6;0;42;6;0.06833333333333333;0.0008191666666666667;;296197;523205;471620;772987;339696;296141;523134;471438;770930;329655
5;6;50000;50000;624;0;20;1;0;0;20;1;0.01248;0.0003932;;113177;187367;4536;1071514;117146;113120;187226;3661;1069478;117484
6;5;52000;52000;2195;0;20;5;0;0;20;5;0.04221153846153846;0.00037807692307692314;;396223;693100;4536;1187211;453230;396167;693546;3661;1185196;453502
7;4;53000;53000;562;0;19;0;0;0;19;0;0.01060377358490566;0.0003709433962264151;;102025;102161;4536;1585878;102088;101968;102776;3661;1583881;102275
8;3;62000;62000;325;0;17;0;0;0;17;0;0.005241935483870968;0.0003170967741935484;;59372;59402;4536;1690535;59385;59315;60123;3661;1688558;59739
9;2;78000;78000;1631;0;13;1;0;0;13;1;0.02091025641025641;0.00025205128205128206;;294581;368887;4536;1752463;300349;294525;368742;3661;1750503;300524
10;1;85000;85000;1022;0;12;2;0;0;12;2;0.012023529411764705;0.00023129411764705881;;184966;1955054;4536;2049774;390520;184910;1955558;3661;2047830;390777
;;1000000;;;;;21;;;;15;0.4896615095428124;0.0067406386836714165;0.4964021482264838
;;;;;;;0.2857142857142857;;;;;
