ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;331;0;100;0;0;0;100;0;0.0331;0.0019660000000000003;;60438;60473;4536;16658;60467;60348;61330;3640;14777;61272
2;9;17000;17000;1003;0;59;6;0;0;59;6;0.059;0.0011564705882352942;;181527;250586;4536;79907;188824;181438;251341;3640;77842;189583
3;8;46000;46000;3147;0;22;8;0;0;22;8;0.06841304347826087;0.0004273913043478261;;567699;828629;4536;263652;618443;567642;829449;3647;1895970;619159
4;7;50000;50000;5482;0;20;9;-3;0;20;12;0.10964;0.0003932;;988226;1567553;68656;833625;1088086;988169;1567702;68429;2348292;1104266
5;6;55000;55000;11029;0;18;35;2;0;18;33;0.20052727272727272;0.00035745454545454546;;2055119;3887868;4536;1891996;2468501;2054937;2891661;3647;2628427;2273872
6;5;62000;62000;6163;0;16;15;-2;0;16;17;0.09940322580645161;0.0003170967741935484;;1110933;4423490;4536;4138842;1706777;1110991;3433310;3647;4136385;1709031
7;4;63000;63000;1002;0;16;6;1;0;16;5;0.015904761904761904;0.00031206349206349207;;181362;1430227;4536;5252335;328092;181305;2432488;3661;5249894;338957
8;3;83000;83000;19100;0;12;54;4;0;12;50;0.23012048192771084;0.0002368674698795181;;3958857;9215350;4536;5503836;7573557;3958487;7962530;3661;5501323;6127374
9;2;88000;88000;3915;1;12;13;3;0;12;10;0.04448863636363636;0.00022340909090909093;;706045;10114493;476567;14721995;3046307;705987;4669295;675256;9463055;1564020
10;1;94000;94000;2896;1;11;9;1;0;11;8;0.030808510638297874;0.00020914893617021279;;522514;12767233;4536;26190829;3210518;522458;9622405;3661;10746871;1769896
;;1000000;;;;;155;;;;149;0.8914059328463921;0.005599102201253528;0.8970050350476456
;;;;;;;0.03870967741935484;;;;;
