ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3099;0;46;0;0;0;46;0;0.14086363636363636;0.0008936363636363637;;559043;566975;4536;16658;560562;558955;568253;3648;14777;561413
2;9;27000;27000;1926;0;37;3;0;0;37;3;0.07133333333333333;0.0007281481481481481;;347701;922930;4536;578510;378795;347697;924041;3647;576449;379449
3;8;32000;32000;904;0;32;0;0;0;32;0;0.02825;0.000614375;;163612;163718;4536;928513;163627;163659;164469;3647;926440;164178
4;7;38000;38000;5311;0;27;15;2;0;27;13;0.13976315789473684;0.0005173684210526316;;957438;1882557;4536;1094503;1188914;957382;1883742;3661;1092451;1177138
5;6;50000;50000;1591;0;20;1;0;0;20;1;0.03182;0.0003932;;287374;1376333;4536;2054275;341847;287318;1376942;3661;2052242;342256
6;5;52000;52000;4732;0;19;10;0;0;19;10;0.091;0.00037807692307692314;;853113;2739924;4536;2344154;1246308;853176;2740741;3661;2340436;1246809
7;4;54000;54000;4232;0;19;12;1;0;19;11;0.07837037037037037;0.00036407407407407406;;763113;1899490;356106;3199709;1146429;763057;1899256;355923;3197696;1131037
8;3;79000;79000;1109;0;13;1;0;0;13;1;0.014037974683544304;0.0002488607594936709;;200623;767179;4536;4531847;244212;200566;767807;3661;4529758;244445
9;2;80000;80000;4941;0;13;17;0;0;13;17;0.0617625;0.00024575000000000004;;890763;3843165;4536;4735026;2171655;890793;3843287;3661;4732956;2171746
10;1;83000;83000;2967;0;12;6;0;0;12;6;0.03574698795180723;0.0002368674698795181;;535210;4213686;4536;6154980;1311127;535240;4213887;3661;6152752;1311251
;;1000000;;;;;65;;;;62;0.6929479605974284;0.004620357159361329;0.6975683177567897
;;;;;;;0.046153846153846156;;;;;
