ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;230;0;84;0;0;0;84;0;0.019166666666666665;0.0016383333333333334;;42265;42300;4536;16658;42294;42175;43157;3640;14777;43064
2;9;22000;22000;1938;0;46;0;0;0;46;0;0.0880909090909091;0.0008936363636363637;;349860;353774;4536;61734;350122;349855;354823;3640;59669;350769
3;8;24000;24000;1387;0;42;0;0;0;42;0;0.057791666666666665;0.0008191666666666667;;250650;254555;50513;413897;250737;250561;254696;50303;411821;250686
4;7;35000;35000;8570;0;29;34;0;0;29;34;0.24485714285714286;0.0005617142857142857;;1544425;2214655;4536;666826;1830945;1544374;2215833;3661;664770;1831538
5;6;39000;39000;630;0;26;2;0;0;26;2;0.016153846153846154;0.0005041025641025641;;114265;471811;4536;2263220;139805;114208;471671;3661;2261099;140092
6;5;51000;51000;1511;0;20;5;0;0;20;5;0.029627450980392156;0.00038549019607843143;;272974;2129903;4536;2380006;406939;272918;2129611;3661;2377904;406966
7;4;56000;56000;5495;0;18;16;1;0;18;15;0.098125;0.00035107142857142856;;990575;2958485;4536;2655422;1282759;990517;2958663;3661;2653340;1267574
8;3;58000;58000;3607;0;18;11;0;0;18;11;0.062189655172413795;0.00033896551724137933;;650491;3270346;4536;3648609;1174855;650435;2994473;3661;3646547;1159684
9;2;88000;88000;1610;0;12;3;0;0;12;3;0.018295454545454545;0.00022340909090909093;;290908;713484;358321;4963169;353970;290851;713147;358138;4960875;353892
10;1;91000;91000;603;0;11;1;0;0;11;1;0.006626373626373626;0.00021604395604395604;;109403;413637;116460;5256689;137144;109346;413409;116472;5254414;137072
;;1000000;;;;;72;;;;71;0.6409241657598655;0.0059319334022975;0.646856099162163
;;;;;;;0.013888888888888888;;;;;
