ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;264;0;40;0;0;0;40;0;0.01056;0.0007864;;48385;48420;4536;16658;48414;48295;49277;3640;14777;49202
2;9;39000;39000;3937;0;26;3;0;0;26;3;0.10094871794871794;0.0005041025641025641;;709917;769594;4536;67854;717725;709914;770556;3640;65789;718516
3;8;49000;49000;11184;0;21;18;0;0;21;18;0.22824489795918368;0.0004012244897959184;;2015290;2796387;4536;780075;2223462;2015231;2797385;3661;777997;2224118
4;7;53000;53000;1678;0;19;2;0;0;19;2;0.03166037735849057;0.0003709433962264151;;303032;2325829;4536;2797639;412687;302975;2326460;3647;2795578;413108
5;6;63000;63000;3256;0;16;5;0;0;16;5;0.051682539682539684;0.00031206349206349207;;587318;1360835;4536;3103118;704219;587263;1361145;3661;3101077;704625
6;5;73000;73000;1795;0;14;3;0;0;14;3;0.024589041095890413;0.0002693150684931507;;324123;3430833;4536;3692824;749703;324154;3431532;3661;3690802;750076
7;4;83000;83000;4995;0;12;6;0;0;12;6;0.060180722891566264;0.0002368674698795181;;900603;4341696;4536;4019478;1548190;901320;4342892;3661;4017476;1521389
8;3;87000;87000;6986;0;12;11;2;0;12;9;0.08029885057471264;0.0002259770114942529;;1259184;4260754;4536;4978263;1896327;1259130;4261104;3661;4976192;1841948
9;2;96000;96000;8732;0;11;12;0;0;11;12;0.09095833333333334;0.00020479166666666668;;1577519;5922852;4536;6240002;3235988;1577656;5923837;3661;6237952;3236530
10;1;97000;97000;1506;0;11;5;2;0;11;3;0.015525773195876289;0.00020268041237113404;;272074;4902164;201273;8533808;1174463;272017;4574896;201279;8531691;1000064
;;1000000;;;;;65;;;;61;0.694649254040311;0.0035143655710931122;0.698163619611404
;;;;;;;0.06153846153846154;;;;;
