ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;229;0;100;0;0;0;100;0;0.0229;0.0019660000000000003;;42078;42113;4536;16658;42107;41988;42970;3647;14777;42858
2;9;14000;14000;1003;0;72;0;0;0;72;0;0.07164285714285715;0.0014042857142857143;;181528;185557;4536;61547;181757;181438;186645;3647;59482;182383
3;8;26000;26000;561;0;39;0;0;0;39;0;0.021576923076923077;0.0007561538461538463;;101838;101868;4536;245292;101847;101781;102725;3640;243216;102373
4;7;34000;34000;2419;0;30;11;0;0;30;11;0.07114705882352941;0.0005782352941176471;;436530;731979;4536;349406;483064;436472;732546;3661;347347;483483
5;6;36000;36000;901;0;28;0;0;0;28;0;0.025027777777777777;0.0005461111111111111;;163038;163173;4536;788383;163098;162981;163925;3661;786343;163444
6;5;42000;42000;482;0;24;0;0;0;24;0;0.011476190476190477;0.00046809523809523816;;87626;87761;189908;953942;87638;87569;87706;189725;951922;87581
7;4;47000;47000;5491;0;22;29;0;0;22;29;0.11682978723404255;0.00041829787234042557;;989837;1839081;4536;1044012;1220110;989748;1839440;3647;1042009;1220416
8;3;72000;72000;8984;0;14;33;0;0;14;33;0.12477777777777778;0.0002730555555555556;;1781784;3530507;171585;2085818;2364489;1781751;3529711;171403;2083749;2364144
9;2;75000;75000;4983;0;14;14;0;0;14;14;0.06644;0.0002621333333333334;;898410;2502197;4536;3945649;1161505;898323;2501566;3661;3943419;1161470
10;1;99000;99000;762;0;11;4;0;0;11;4;0.007696969696969697;0.0001985858585858586;;138061;1722971;4536;4956176;303841;138108;1722562;3661;4953886;304092
;;1000000;;;;;91;;;;91;0.5395153420060679;0.00687095382357873;0.5463862958296466
;;;;;;;0.0;;;;;
