ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;585;0;91;0;0;0;91;0;0.053181818181818184;0.0017872727272727274;;106151;106186;4536;16658;106180;106061;107043;3640;14777;106969
2;9;20000;20000;1891;0;50;4;0;0;50;4;0.09455;0.0009830000000000001;;341411;455029;4536;125620;350968;341408;455793;3647;123555;351702
3;8;27000;27000;2643;0;37;13;0;0;37;13;0.09788888888888889;0.0007281481481481481;;476883;943138;4536;469334;539967;476914;944113;3647;467258;540623
4;7;43000;43000;3160;0;24;14;2;0;24;12;0.07348837209302325;0.00045720930232558143;;570029;1513737;4536;948580;751863;569975;1514013;3647;946524;742869
5;6;58000;58000;591;0;18;0;0;0;18;0;0.010189655172413794;0.00033896551724137933;;107244;108218;4536;1520939;107341;107187;108131;3647;1970964;107715
6;5;60000;60000;5625;0;17;16;1;0;17;15;0.09375;0.0003276666666666667;;1014084;1705765;349759;1630704;1249380;1014025;1960215;349576;2564162;1235788
7;4;63000;63000;2603;0;16;8;0;0;16;8;0.041317460317460315;0.00031206349206349207;;469664;1160678;4536;2760654;578349;469607;1160483;3647;2758574;578504
8;3;64000;64000;11775;0;16;48;0;0;16;48;0.183984375;0.0003071875;;2239136;5240510;4536;3232816;3541043;2239181;3764017;3661;3230755;3170333
9;2;79000;79000;351;0;13;0;-1;0;13;1;0.004443037974683544;0.0002488607594936709;;64047;64182;4536;6417214;64114;63990;178870;3661;6414829;73063
10;1;83000;83000;7343;0;12;30;0;0;12;30;0.0884698795180723;0.0002368674698795181;;1438430;7348599;4536;6484006;3105502;1438283;7166358;3661;6480436;3042526
;;1000000;;;;;133;;;;131;0.7412634871463603;0.005727241583091185;0.7469907287294515
;;;;;;;0.015037593984962405;;;;;
