ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;606;0;100;0;0;0;100;0;0.0606;0.0019660000000000003;;109942;109977;4536;16658;109971;109852;110834;3647;14777;110726
2;9;13000;13000;692;0;77;0;0;0;77;0;0.05323076923076923;0.0015123076923076926;;125447;129459;4536;129411;125541;125360;129599;3640;127346;126237
3;8;14000;14000;575;0;72;1;1;0;72;0;0.04107142857142857;0.0014042857142857143;;104371;237350;4536;257175;106307;104314;108551;3647;255099;105055
4;7;17000;17000;2281;0;59;29;2;0;59;27;0.13417647058823529;0.0011564705882352942;;411693;657087;4536;363954;477267;411635;653268;3647;360436;474175
5;6;44000;44000;1770;0;23;8;-1;0;23;9;0.04022727272727273;0.00044681818181818185;;319635;983981;3561;777978;421643;319666;983702;3647;775906;427710
6;5;45000;45000;1025;0;23;5;0;0;23;5;0.02277777777777778;0.0004368888888888889;;185492;604639;4536;1100088;238349;185436;605267;3647;1124271;244035
7;4;50000;50000;6203;0;20;39;2;0;20;37;0.12406;0.0003932;;1118122;2413048;118215;1288023;1615069;1118066;1983457;118034;1285989;1545829
8;3;72000;72000;7092;0;14;29;0;0;14;29;0.0985;0.0002730555555555556;;1394013;3748563;4536;2770696;2187803;1394828;3747748;3661;2768417;2187851
9;2;77000;77000;2636;0;13;6;0;0;13;6;0.034233766233766234;0.00025532467532467533;;475596;782558;4536;4587907;550985;475541;783105;3661;4585456;551177
10;1;87000;87000;2503;0;12;13;0;0;12;13;0.028770114942528735;0.0002259770114942529;;451661;4626385;4536;5310810;1255046;451605;4626506;3661;5308195;1255095
;;1000000;;;;;130;;;;126;0.6376476000717786;0.008070328307910256;0.6457179283796888
;;;;;;;0.03076923076923077;;;;;
