ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;4169;0;56;0;0;0;56;0;0.2316111111111111;0.0010922222222222223;;751770;761248;4536;16658;754272;751683;762504;3640;76636;755247
2;9;21000;21000;3327;0;48;8;8;0;48;0;0.15842857142857142;0.0009361904761904763;;600080;1368369;4536;771237;728334;599991;610021;3640;769177;602782
3;8;34000;34000;185;0;30;0;0;0;30;0;0.005441176470588235;0.0005782352941176471;;34161;34191;4638;1373534;34168;34104;35048;3665;1371462;34438
4;7;39000;39000;624;0;26;1;1;0;26;0;0.016;0.0005041025641025641;;113177;154838;4536;1409971;114976;113120;114064;3661;2324314;113476
5;6;44000;44000;2766;0;23;7;-1;0;23;8;0.06286363636363636;0.00044681818181818185;;499017;1904077;4536;1525613;693450;498931;1905362;3661;2097123;753724
6;5;55000;55000;1644;0;19;2;-2;0;18;4;0.02989090909090909;0.00035745454545454546;;296910;1177537;4657;2027104;349663;296855;1055976;223409;4225608;421941
7;4;58000;58000;15486;0;17;62;15;0;17;47;0.267;0.00033896551724137933;;4153204;6536038;4536;2326458;5229674;4152865;5581296;3661;2324463;4731554
8;3;68000;68000;598;0;15;1;0;0;15;1;0.008794117647058824;0.00028911764705882354;;108502;716028;42731;7406350;149044;108445;229398;42531;7251077;116567
9;2;73000;73000;7383;1;14;21;5;0;14;16;0.10113698630136986;0.0002693150684931507;;1330639;9819634;4536;7517296;3822043;1330580;7015544;3661;7399474;3057958
10;1;94000;94000;1049;1;11;1;1;0;11;0;0.011159574468085106;0.00020914893617021279;;189735;1860700;4536;18714748;341709;189755;190558;3661;10730912;189972
;;1000000;;;;;103;;;;76;0.8923260828813301;0.005021570452869203;0.8973476533341993
;;;;;;;0.2621359223300971;;;;;
