ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;6370;0;44;0;0;0;44;0;0.27695652173913043;0.0008547826086956522;;1148173;1157789;4536;16658;1151544;1148087;1159152;3640;14777;1152496
2;9;26000;26000;1611;0;39;2;0;0;39;2;0.061961538461538464;0.0007561538461538463;;291006;1450600;4536;1167640;350688;290923;1451458;3647;1165581;351201
3;8;31000;31000;845;0;33;0;0;0;33;0;0.027258064516129034;0.0006341935483870968;;152957;153093;4536;1460948;153001;152900;153844;3640;1458876;153415
4;7;35000;35000;3841;0;29;12;3;0;29;9;0.10974285714285714;0.0005617142857142857;;692618;2147046;4536;1616181;926038;692559;2147967;3640;1614126;905546
5;6;52000;52000;919;0;20;3;0;0;20;3;0.017673076923076923;0.00037807692307692314;;166417;1321929;299354;2311245;267216;166363;1321787;299171;2309212;267148
6;5;65000;65000;346;0;16;0;0;0;16;0;0.005323076923076923;0.00030246153846153845;;63146;63281;4536;2480051;63186;63089;64033;3661;2478038;63388
7;4;78000;78000;3930;0;13;3;-2;0;13;5;0.05038461538461538;0.00025205128205128206;;708746;2635007;299354;2545772;946718;708690;2568506;299171;2543781;1096664
8;3;84000;84000;11783;0;12;32;2;0;12;30;0.14027380952380952;0.00023404761904761908;;3741129;5834880;4536;3257017;4473962;2753337;5835130;3661;3255046;4187278
9;2;86000;86000;284;0;12;0;0;0;12;0;0.003302325581395349;0.00022860465116279072;;51977;52112;915460;7696462;52019;51920;52056;915462;7694710;51963
10;1;96000;96000;32;0;11;0;0;0;11;0;0.0003333333333333333;0.00020479166666666668;;6621;6651;4536;7751184;6628;6564;7372;3661;7749452;6782
;;1000000;;;;;52;;;;49;0.6932092195289624;0.004406877969417701;0.6976160974983802
;;;;;;;0.057692307692307696;;;;;
