ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;568;0;100;0;0;0;100;0;0.0568;0.0019660000000000003;;103091;103126;4536;16658;103120;103001;103983;3647;14777;103858
2;9;18000;18000;1906;0;56;0;0;0;56;0;0.1058888888888889;0.0010922222222222223;;344115;348131;3872;122560;344504;344109;349279;3647;120495;345069
3;8;39000;39000;257;0;26;1;0;0;26;1;0.006589743589743589;0.0005041025641025641;;47127;157557;4536;468977;51411;47037;157413;3661;466901;51954
4;7;53000;53000;207;0;19;0;0;0;19;0;0.0039056603773584904;0.0003709433962264151;;38122;38257;4536;518385;38155;38065;39009;3647;516326;38756
5;6;61000;61000;307;0;17;0;0;0;17;0;0.005032786885245902;0.00032229508196721313;;56125;56259;4536;558972;56154;56068;57012;3647;556931;56769
6;5;62000;62000;7348;0;17;22;0;0;17;22;0.11851612903225807;0.0003170967741935484;;1324346;1839686;4536;617485;1548054;1324289;1839412;3661;615461;1548389
7;4;65000;65000;740;0;16;2;0;0;16;2;0.011384615384615385;0.00030246153846153845;;134100;244721;4536;2054754;145073;134110;244579;3661;2052668;145149
8;3;72000;72000;2523;0;14;8;0;0;14;8;0.035041666666666665;0.0002730555555555556;;455247;1898316;352406;2191455;710167;455191;1897913;352223;2189390;709986
9;2;77000;77000;9277;0;13;31;0;0;13;31;0.12048051948051948;0.00025532467532467533;;1837471;4084608;4536;2649256;2533675;1838138;3678191;3661;2647212;2488106
10;1;78000;78000;2162;0;13;4;0;0;13;4;0.027717948717948717;0.00025205128205128206;;390273;852450;146043;4786144;447767;390216;852066;145823;4783770;447654
;;1000000;;;;;68;;;;68;0.4913579590232451;0.005655553090105014;0.4970135121133501
;;;;;;;0.0;;;;;
