ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3259;0;72;0;0;0;72;0;0.2327857142857143;0.0014042857142857143;;587841;592505;4536;16658;589196;587753;593696;3640;14777;590076
2;9;19000;19000;106;0;53;0;0;0;53;0;0.005578947368421052;0.0010347368421052632;;19944;19979;4536;607308;19954;19854;20836;3640;836145;20438
3;8;20000;20000;2245;0;50;12;5;0;50;7;0.11225;0.0009830000000000001;;405211;1031574;4536;629471;492359;405121;1009475;3647;627395;490168
4;7;42000;42000;210;0;24;0;0;0;24;0;0.005;0.00046809523809523816;;38666;38666;596167;1036962;38666;38609;38609;595983;1343616;38609
5;6;49000;49000;2632;0;21;6;-1;0;21;7;0.053714285714285714;0.0004012244897959184;;474882;887601;4536;1077960;538163;474826;1070825;3661;2928158;584985
6;5;62000;62000;825;0;17;0;-1;0;17;1;0.013306451612903225;0.0003170967741935484;;149370;149506;4560;1555346;149443;149313;655439;3666;3553353;179422
7;4;64000;64000;16623;0;16;56;3;0;16;53;0.259734375;0.0003071875;;4030379;5587627;4536;1707292;4888297;4031014;5587958;3648;1705294;4694565
8;3;70000;70000;3299;0;15;11;4;0;15;7;0.04712857142857143;0.00028085714285714286;;595053;1898606;638997;6334987;934489;594997;1631884;638694;6332660;927617
9;2;92000;92000;14664;1;11;45;4;0;11;41;0.15939130434782608;0.00021369565217391304;;4271871;12108914;4560;6959925;8313437;4271716;10619524;3667;6957527;6705250
10;1;98000;98000;247;1;11;1;-1;0;11;2;0.0025204081632653062;0.0002006122448979592;;45251;72837;1664589;29742474;47821;45273;640354;1664358;11700194;102126
;;1000000;;;;;131;;;;118;0.8914100579209872;0.005610791598404697;0.8970208495193919
;;;;;;;0.09923664122137404;;;;;
