ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;323;0;63;0;0;0;63;0;0.0201875;0.00122875;;58993;59028;4536;16658;59022;58903;59885;3640;14777;59810
2;9;17000;17000;658;0;59;0;0;0;59;0;0.03870588235294117;0.0011564705882352942;;119327;123337;4536;78462;119388;119339;123476;3640;76397;120136
3;8;19000;19000;540;0;53;0;0;0;53;0;0.028421052631578948;0.0010347368421052632;;98064;102103;4536;200106;98157;98007;102245;3647;198030;98847
4;7;26000;26000;5354;0;39;32;0;0;39;32;0.20592307692307693;0.0007561538461538463;;965220;1205189;4536;300446;1051134;965136;1206363;3647;298387;1051751
5;6;27000;27000;2101;0;37;13;2;0;37;11;0.07781481481481481;0.0007281481481481481;;379291;1482748;4536;1268083;464876;379235;569594;3647;1266044;409393
6;5;35000;35000;1414;0;29;7;0;0;29;7;0.0404;0.0005617142857142857;;255515;1619357;4536;1649761;364411;255460;1620547;3647;1647741;364705
7;4;44000;44000;944;0;23;2;-1;0;23;3;0.021454545454545455;0.00044681818181818185;;170820;297730;4536;1907719;180968;170868;557598;3661;1905719;197974
8;3;56000;56000;652;0;18;1;0;0;18;1;0.011642857142857142;0.00035107142857142856;;118226;223899;4536;2081142;124186;118169;223759;3661;2079162;124211
9;2;58000;58000;14359;0;17;83;7;0;17;76;0.2475689655172414;0.00033896551724137933;;2881661;4978572;4536;2202057;4432000;3148661;4978589;3661;2200096;4397551
10;1;62000;62000;2932;0;16;13;0;0;16;13;0.04729032258064516;0.0003170967741935484;;528903;5510786;4536;7011644;1353872;528933;5389127;3661;6644832;1222006
;;1000000;;;;;151;;;;143;0.7394090174177009;0.006919925612181375;0.7463289430298823
;;;;;;;0.052980132450331126;;;;;
