ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1441;0;53;0;0;0;53;0;0.07584210526315789;0.0010347368421052632;;260373;264401;4536;16658;261206;260284;265487;3640;14777;262028
2;9;29000;29000;3517;0;35;5;0;0;35;5;0.12127586206896551;0.0006779310344827587;;634318;907081;4536;279840;674387;634232;908096;3647;277778;675115
3;8;30000;30000;2386;0;34;6;2;0;34;4;0.07953333333333333;0.0006553333333333334;;430595;1072361;4536;916458;500431;430539;699110;3647;914387;463449
4;7;32000;32000;1462;0;32;2;0;0;32;2;0.0456875;0.000614375;;264151;531921;4536;1349331;281171;264095;531777;3647;1347279;281623
5;6;40000;40000;673;0;25;0;0;0;25;0;0.016825;0.0004915000000000001;;122000;126677;4536;1615814;122261;121943;126184;3647;1613781;122495
6;5;61000;61000;3100;0;17;4;0;0;17;4;0.05081967213114754;0.00032229508196721313;;559236;1465258;4536;1740334;660825;559179;1465943;3647;1738321;661421
7;4;77000;77000;5569;0;13;9;0;0;13;9;0.07232467532467532;0.00025532467532467533;;1003912;2618777;4536;2302012;1418552;1003944;2618753;3661;2300018;1418903
8;3;89000;89000;9451;0;12;26;-2;0;12;28;0.10619101123595506;0.0002208988764044944;;2141344;5026885;4536;3308510;3088502;2141198;5027004;3661;3306539;3158276
9;2;94000;94000;1718;0;11;6;0;0;11;6;0.01827659574468085;0.00020914893617021279;;310239;2156440;4536;6632528;655269;310183;2156105;3646;6630826;655498
10;1;99000;99000;10502;0;10;25;4;0;10;21;0.10608080808080808;0.0001985858585858586;;1892414;6454427;4536;7342752;4034821;1892357;6182607;3661;7340868;3370943
;;1000000;;;;;83;;;;79;0.6928565631827236;0.00468012963837381;0.6975366928210974
;;;;;;;0.04819277108433735;;;;;
