ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1867;0;77;0;0;0;77;0;0.14361538461538462;0.0015123076923076926;;337060;341941;4379;16658;337820;336971;342760;3647;14777;338621
2;9;21000;21000;1569;0;48;4;0;0;48;4;0.07471428571428572;0.0009361904761904763;;283441;632639;4536;356527;312530;283437;633785;3647;354465;313205
3;8;26000;26000;852;0;39;2;0;0;39;2;0.032769230769230766;0.0007561538461538463;;154361;445954;345307;642269;169900;154272;445863;345097;640196;169873
4;7;27000;27000;547;0;38;0;0;0;38;0;0.020259259259259258;0.0007281481481481481;;99322;99458;4536;798910;99367;99265;100209;3640;796857;99895
5;6;37000;37000;21;0;28;0;0;0;28;0;0.0005675675675675675;0.0005313513513513513;;4649;4898;4536;900436;4672;4592;5536;3661;898528;5148
6;5;41000;41000;2367;0;25;11;2;0;25;9;0.05773170731707317;0.00047951219512195123;;427181;1041787;4536;907720;542119;427125;933783;3647;905716;518020
7;4;48000;48000;9564;0;21;38;0;0;21;38;0.19925;0.00040958333333333336;;1830458;3415791;4536;1337344;2467033;1830314;2901127;3661;1335359;2401715
8;3;52000;52000;941;0;20;2;0;0;20;2;0.018096153846153845;0.00037807692307692314;;170246;461297;503743;3407742;185997;170189;461152;503409;3405688;185922
9;2;71000;71000;6275;0;14;22;0;0;14;22;0.08838028169014084;0.0002769014084507042;;1131094;5363139;4536;3580677;2576184;1131038;5363588;3661;3578642;2576404
10;1;88000;88000;4848;0;12;15;0;0;12;15;0.05509090909090909;0.00022340909090909093;;874017;5162941;4536;5614831;1747333;874048;5162577;3661;5612786;1747343
;;1000000;;;;;94;;;;92;0.6904747798700048;0.0062316344650435165;0.6967064143350483
;;;;;;;0.02127659574468085;;;;;
