ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;557;0;48;0;0;0;48;0;0.026523809523809522;0.0009361904761904763;;101119;101154;4536;16658;101148;101029;102011;3640;14777;101904
2;9;24000;24000;1334;0;42;0;0;0;42;0;0.05558333333333333;0.0008191666666666667;;241117;245055;4536;120588;241413;241025;245971;3640;118523;242069
3;8;26000;26000;494;0;39;0;0;0;39;0;0.019;0.0007561538461538463;;89785;89920;4536;364036;89809;89728;91257;3647;360436;90491
4;7;32000;32000;5739;0;32;12;1;0;32;11;0.17934375;0.000614375;;1034511;1240621;4536;456097;1078185;1034543;1241336;3661;454037;1075747
5;6;41000;41000;2217;0;25;13;0;0;25;13;0.054073170731707317;0.00047951219512195123;;400167;1799804;4536;1493031;575849;400112;1800483;3647;1490986;576370
6;5;50000;50000;1604;0;20;6;0;0;20;6;0.03208;0.0003932;;289720;806874;4536;1895585;348622;289664;806719;3661;1893561;349017
7;4;53000;53000;430;0;19;0;0;0;19;0;0.008113207547169812;0.0003709433962264151;;78259;78289;4536;2187864;78274;78202;82438;3661;2185859;78938
8;3;59000;59000;5692;0;17;22;1;0;17;21;0.09647457627118644;0.00033322033898305084;;1026065;2930849;4536;2268623;1508913;1026093;2931344;3661;2266635;1504220
9;2;71000;71000;1124;0;15;3;0;0;15;3;0.015830985915492958;0.0002769014084507042;;203325;1245390;4536;3297329;296609;203269;1246004;3661;3295358;296948
10;1;82000;82000;408;0;13;0;0;0;13;0;0.004975609756097561;0.00023975609756097561;;74298;74433;408768;3503264;74366;74241;74377;408585;3501314;74301
;;1000000;;;;;56;;;;54;0.491998443078797;0.0052194194253540865;0.49721786250415106
;;;;;;;0.03571428571428571;;;;;
