ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;37;0;29;0;0;0;29;0;0.0010571428571428572;0.0005617142857142857;;7517;7552;4536;16658;7546;7427;8409;3647;818592;8238
2;9;37000;37000;1511;0;27;2;1;0;27;1;0.040837837837837836;0.0005313513513513513;;272971;288538;4536;26986;273862;272883;289457;3640;545536;274553
3;8;44000;44000;847;0;23;0;0;0;23;0;0.01925;0.00044681818181818185;;153361;153465;4536;302174;153363;153409;157509;3640;300098;154214
4;7;45000;45000;12907;0;22;14;6;0;22;8;0.2868222222222222;0.0004368888888888889;;2325583;2625122;4536;457913;2421363;2325613;2611750;3647;455857;2382873
5;6;61000;61000;230;0;17;0;0;0;17;0;0.0037704918032786887;0.00032229508196721313;;42270;43748;4536;2785914;42384;42213;44028;3640;2783876;42887
6;5;73000;73000;434;0;14;0;0;0;14;0;0.005945205479452055;0.0002693150684931507;;78990;83028;4536;2830572;79592;78933;83172;3661;2828551;80036
7;4;75000;75000;1841;0;14;1;0;0;14;1;0.024546666666666668;0.0002621333333333334;;332373;382403;4536;2912138;336274;332317;383034;3661;2910137;336512
8;3;77000;77000;17300;0;13;24;2;0;13;22;0.22467532467532467;0.00025532467532467533;;3124821;5885833;4536;3247127;4249386;3125964;5804048;3661;3245147;4239817
9;2;80000;80000;4762;0;13;14;0;0;13;14;0.059525;0.00024575000000000004;;858634;3487311;4560;6381498;1198209;858460;3486971;3667;6379455;1198100
10;1;85000;85000;2390;0;12;9;3;0;12;6;0.02811764705882353;0.00023129411764705881;;431312;2925834;4536;7523210;1060870;431255;2780132;3661;7521103;694445
;;1000000;;;;;64;;;;52;0.6945475386007486;0.0035628849845381395;0.6981104235852867
;;;;;;;0.1875;;;;;
