ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;192;0;53;0;0;0;53;0;0.010105263157894737;0.0010347368421052632;;35414;36393;4536;16658;35451;35324;36306;3647;14777;36219
2;9;31000;31000;3377;0;33;5;0;0;33;5;0.10893548387096774;0.0006341935483870968;;609093;656636;4536;54883;616426;609004;657555;3640;52818;617186
3;8;36000;36000;370;0;28;0;0;0;28;0;0.010277777777777778;0.0005461111111111111;;67464;71585;4536;666193;67670;67407;71760;3647;664116;68306
4;7;38000;38000;76;0;27;0;0;0;27;0;0.002;0.0005173684210526316;;14543;14543;43684;736066;14543;14486;14486;43503;734008;14486
5;6;46000;46000;8177;0;22;21;0;0;22;21;0.1777608695652174;0.0004273913043478261;;1473672;2227021;4536;752941;1740160;1473615;2227579;3647;750900;1740011
6;5;49000;49000;961;0;21;1;0;0;21;1;0.019612244897959184;0.0004012244897959184;;173880;790583;4536;2228999;203281;173928;790440;3647;2226977;203691
7;4;54000;54000;539;0;19;1;0;0;19;1;0.009981481481481482;0.00036407407407407406;;97877;159376;4536;2405426;101134;97820;159138;3661;2403423;101362
8;3;66000;66000;3933;0;16;9;0;0;16;9;0.05959090909090909;0.0002978787878787879;;709203;2190510;4536;2505803;913318;709234;2190360;3648;2503817;913572
9;2;79000;79000;8444;0;13;16;0;0;13;16;0.10688607594936708;0.0002488607594936709;;1521733;3939187;4536;3217652;2126791;1521676;3241768;3661;3215685;2072162
10;1;90000;90000;7894;0;11;20;1;0;11;19;0.08771111111111111;0.00021844444444444445;;1422741;6186240;4536;4784861;3126236;1422684;5473581;3661;4782823;3061319
;;1000000;;;;;73;;;;72;0.5928612169026856;0.004690283782690825;0.5975515006853764
;;;;;;;0.0136986301369863;;;;;
