ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1131;0;84;0;0;0;84;0;0.09425;0.0016383333333333334;;204579;209287;4536;16658;205024;204490;210285;3647;14777;205816
2;9;13000;13000;603;0;77;0;0;0;77;0;0.046384615384615385;0.0015123076923076926;;109398;110350;4536;224046;109426;109308;110290;3640;221984;110046
3;8;48000;48000;6809;0;21;11;0;0;21;11;0.14185416666666667;0.00040958333333333336;;1227212;1348634;212847;335663;1291171;1227154;1348756;212665;333586;1291216
4;7;58000;58000;304;0;18;0;0;0;18;0;0.005241379310344828;0.00033896551724137933;;55581;55713;4536;1565264;55603;55524;56468;3661;1563209;56060
5;6;65000;65000;3440;0;16;9;0;0;16;9;0.05292307692307692;0.00030246153846153845;;620550;2067637;117669;1623307;814958;620378;2067628;117488;1620436;814907
6;5;74000;74000;8486;0;14;20;0;0;14;20;0.11467567567567567;0.00026567567567567567;;1529297;3893318;4536;2574904;2163891;1529242;3893518;3647;2572759;2119635
7;4;81000;81000;8234;0;13;21;0;0;13;21;0.10165432098765433;0.00024271604938271607;;1600826;4976423;4536;4106643;2157643;1601455;4976757;3661;4104519;2157733
8;3;83000;83000;2389;0;13;10;1;0;13;9;0.02878313253012048;0.0002368674698795181;;431141;3532943;4560;5921654;1036382;431085;3533557;3667;5919369;893196
9;2;84000;84000;3838;0;12;9;0;0;12;9;0.04569047619047619;0.00023404761904761908;;692189;2467887;212846;6355466;971658;692134;2467735;212664;6353199;971535
10;1;97000;97000;1001;0;11;1;0;0;11;1;0.01031958762886598;0.00020268041237113404;;181175;297971;6112;7378752;191966;181119;297830;6180;7376316;191873
;;1000000;;;;;81;;;;80;0.6417764312974964;0.00538363864103394;0.6471600699385304
;;;;;;;0.012345679012345678;;;;;
