ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2237;0;56;0;0;0;56;0;0.12427777777777778;0.0010922222222222223;;403767;408481;4536;16658;404716;403677;409469;3647;14777;405527
2;9;28000;28000;1169;0;36;0;0;0;36;0;0.04175;0.0007021428571428571;;211414;215516;4536;423234;211765;211324;216601;3640;421171;212376
3;8;41000;41000;920;0;25;0;0;0;25;0;0.0224390243902439;0.00047951219512195123;;166502;166607;4536;636866;166522;166512;167359;3640;634789;167076
4;7;42000;42000;1036;0;24;0;0;0;24;0;0.024666666666666667;0.00046809523809523816;;187482;187512;4536;805746;187485;187426;188366;3647;803689;187716
5;6;44000;44000;467;0;23;0;0;0;23;0;0.010613636363636363;0.00044681818181818185;;84878;84953;4536;995558;84935;84866;85810;3647;993522;85475
6;5;52000;52000;4093;0;20;12;0;0;20;12;0.07871153846153846;0.00037807692307692314;;738090;1367626;4536;1082878;921080;738032;1368450;3661;1080436;921552
7;4;71000;71000;2898;0;15;4;0;0;15;4;0.040816901408450706;0.0002769014084507042;;522783;1022483;4536;1823506;639318;522815;1022911;3661;1821501;639861
8;3;72000;72000;1786;0;14;4;0;0;14;4;0.024805555555555556;0.0002730555555555556;;322479;1461541;412115;2348874;439450;322423;1461455;411916;2346892;439415
9;2;73000;73000;10827;0;14;25;0;0;14;25;0.14831506849315068;0.0002693150684931507;;2146022;3391074;4536;2673907;2708456;2145896;3391754;3661;2671945;2708682
10;1;79000;79000;6044;0;13;13;0;0;13;13;0.07650632911392405;0.0002488607594936709;;1089510;3965653;4536;5038587;1654063;1089452;3965906;3661;5036558;1629118
;;1000000;;;;;58;;;;58;0.5929024982309441;0.004635000409470455;0.5975374986404145
;;;;;;;0.0;;;;;
