ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;108;0;84;0;0;0;84;0;0.009;0.0016383333333333334;;20301;20336;4536;16658;20330;20211;21193;3640;14777;21110
2;9;16000;16000;1552;0;63;0;0;0;63;0;0.097;0.00122875;;280348;284338;4536;39770;280854;280260;285351;3647;37705;281394
3;8;23000;23000;1;0;44;0;0;0;44;0;4.347826086956522e-05;0.0008547826086956522;;1170;2117;3634;322336;1201;1115;2059;3641;320260;1812
4;7;35000;35000;5;0;29;0;0;0;29;0;0.00014285714285714287;0.0005617142857142857;;1759;1789;4536;325782;1774;1702;2646;3640;323725;2360
5;6;36000;36000;1999;0;28;2;0;0;28;2;0.05552777777777778;0.0005461111111111111;;360931;369432;28571;329873;361956;360873;369283;28390;327833;361914
6;5;53000;53000;983;0;19;3;0;0;19;3;0.018547169811320756;0.0003709433962264151;;177944;473882;4536;693190;195639;177889;474721;3647;691171;196176
7;4;59000;59000;7112;0;17;25;0;0;17;25;0.12054237288135593;0.00033322033898305084;;1281863;1968197;4536;873578;1515829;1281810;1968638;3647;871578;1516153
8;3;84000;84000;7237;0;12;10;-4;0;12;14;0.0861547619047619;0.00023404761904761908;;1304353;2926709;28629;2157939;1555079;1304302;2946083;28447;4086746;1820224
9;2;92000;92000;22693;0;11;62;4;0;11;58;0.24666304347826087;0.00021369565217391304;;4634543;8601318;9603;3780234;6457440;4627763;8219858;9423;3778108;5809580
10;1;97000;97000;5521;0;11;18;1;0;11;17;0.05691752577319588;0.00020268041237113404;;995248;4139402;4536;8605458;1525169;995191;4139398;3661;8602740;1508536
;;1000000;;;;;120;;;;119;0.6905389870303998;0.0061842787576565144;0.6967232657880563
;;;;;;;0.008333333333333333;;;;;
