ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;609;0;91;0;0;0;91;0;0.055363636363636365;0.0017872727272727274;;110486;110521;4536;16658;110515;110396;111378;3640;14777;111298
2;9;19000;19000;29;0;53;0;0;0;53;0;0.0015263157894736842;0.0010347368421052632;;6072;6107;4536;129955;6096;5982;6964;3640;127890;6813
3;8;21000;21000;1639;0;48;8;0;0;48;8;0.07804761904761905;0.0009361904761904763;;296039;414481;4536;138246;309356;296070;415085;3640;136166;310040
4;7;39000;39000;2720;0;26;9;0;0;26;9;0.06974358974358974;0.0005041025641025641;;490710;794352;4536;436649;527350;490655;794206;3647;434589;527946
5;6;47000;47000;10046;0;22;48;0;0;22;48;0.21374468085106382;0.00041829787234042557;;1928153;2860860;4536;929807;2191479;1928014;2861254;3647;927764;2192046
6;5;50000;50000;5177;0;20;24;0;0;20;24;0.10354;0.0003932;;933332;3806381;4536;2860346;1483640;933277;3187113;3647;2858240;1371887
7;4;76000;76000;5419;0;13;17;0;0;13;17;0.07130263157894737;0.0002586842105263158;;976886;3845992;14511;4231435;1610725;976830;3845909;14329;4228907;1610598
8;3;80000;80000;247;0;13;0;0;0;13;0;0.0030875;0.00024575000000000004;;45330;45466;4536;5210822;45367;45273;46217;3661;5208313;45561
9;2;88000;88000;1428;0;12;7;0;0;12;7;0.016227272727272726;0.00022340909090909093;;258032;561731;118757;5258842;338452;257976;561583;118576;5256352;338343
10;1;93000;93000;7276;0;11;31;0;0;11;31;0.07823655913978494;0.00021139784946236562;;1442832;6699914;4536;5519485;4634578;1442600;6651421;3661;5517014;4625772
;;1000000;;;;;144;;;;144;0.6908198052413876;0.006013041632909228;0.6968328468742969
;;;;;;;0.0;;;;;
