ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;156;0;91;0;0;0;91;0;0.014181818181818183;0.0017872727272727274;;28937;28972;4536;16658;28966;28847;29829;3640;14777;29757
2;9;13000;13000;527;0;77;0;0;0;77;0;0.04053846153846154;0.0015123076923076926;;95713;96692;4536;48406;95746;95623;96605;3647;46341;96471
3;8;18000;18000;1299;0;56;9;0;0;56;9;0.07216666666666667;0.0010922222222222223;;234809;337975;4536;146338;245426;234753;338645;3640;144258;246084
4;7;22000;22000;1546;0;46;3;0;0;46;3;0.07027272727272728;0.0008936363636363637;;279277;525354;37207;383541;289545;279189;525411;37026;381481;289511
5;6;40000;40000;5159;0;25;27;0;0;25;27;0.128975;0.0004915000000000001;;930085;1594994;4536;665154;1116730;930029;1595485;3647;663113;1117238
6;5;41000;41000;24;0;25;0;0;0;25;0;0.0005853658536585366;0.00047951219512195123;;5176;108938;4536;1597625;9377;5119;108719;3647;1595604;9726
7;4;52000;52000;1071;0;20;3;0;0;20;3;0.020596153846153847;0.00037807692307692314;;193771;513225;104121;1605245;213396;193715;512998;103921;2045188;213326
8;3;71000;71000;5564;0;15;19;1;0;15;18;0.07836619718309859;0.0002769014084507042;;1003011;2533090;4536;1800436;1406959;1003043;2533781;3647;1799531;1391013
9;2;86000;86000;10026;0;12;37;0;0;12;37;0.11658139534883721;0.00022860465116279072;;1958883;4770403;4536;2946610;2897653;1958544;4770621;3661;2944483;2897545
10;1;89000;89000;21932;0;11;79;1;0;11;78;0.24642696629213484;0.0002208988764044944;;4801032;7853855;4536;5420734;6647703;4800981;7717526;3661;5418282;6348829
;;1000000;;;;;177;;;;175;0.7886907521835567;0.00736093305965587;0.7960516852432126
;;;;;;;0.011299435028248588;;;;;
