ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;519;0;48;0;0;0;48;0;0.024714285714285713;0.0009361904761904763;;94285;94320;4536;16658;94314;94195;95177;3640;128865;95080
2;9;25000;25000;3540;0;40;6;0;0;40;6;0.1416;0.0007864;;638466;744215;4536;113754;655694;638382;745042;3640;383297;656540
3;8;26000;26000;3058;0;39;9;4;0;39;5;0.11761538461538462;0.0007561538461538463;;551669;1299312;4536;754524;618462;551612;654780;3640;752446;566991
4;7;41000;41000;810;0;25;0;0;0;25;0;0.01975609756097561;0.00047951219512195123;;146667;150708;4536;1308470;147063;146610;150845;3661;1306408;147509
5;6;47000;47000;3333;0;22;9;0;0;22;9;0.07091489361702127;0.00041829787234042557;;601173;1806014;4536;1457602;813627;601115;1806836;3661;1455560;814059
6;5;59000;59000;5835;0;17;16;0;0;17;16;0.09889830508474576;0.00033322033898305084;;1051803;3120988;4536;2061162;1450557;1051837;3122247;3661;2059140;1450889
7;4;71000;71000;4223;0;15;10;0;0;15;10;0.05947887323943662;0.0002769014084507042;;761483;2124287;4536;3115494;1132619;761426;2125134;3661;3113495;1132907
8;3;72000;72000;1345;0;14;7;0;0;14;7;0.018680555555555554;0.0002730555555555556;;243107;3371596;4536;3981266;855290;243050;3372630;3661;3979201;855420
9;2;74000;74000;1683;0;14;3;0;0;14;3;0.022743243243243245;0.00026567567567567567;;303932;1508544;4536;4226927;494310;303877;1508587;3661;4224882;494447
10;1;88000;88000;1615;0;12;4;0;0;12;4;0.018352272727272727;0.00022340909090909093;;291691;3496564;4536;5738084;699016;291636;3189537;3661;5736155;673760
;;1000000;;;;;64;;;;60;0.5927539113579211;0.004748816459380778;0.5975027278173018
;;;;;;;0.0625;;;;;
