ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;118;0;100;0;0;0;100;0;0.0118;0.0019660000000000003;;22103;22138;4536;16658;22132;22013;22995;3640;14777;22900
2;9;19000;19000;4261;0;53;22;0;0;53;22;0.22426315789473683;0.0010347368421052632;;768327;805687;4536;41572;781780;768241;806774;3647;39507;782469
3;8;50000;50000;1510;0;20;1;0;0;20;1;0.0302;0.0003932;;272800;1048447;30294;812120;311795;272712;1048307;30085;810042;311744
4;7;57000;57000;27;0;18;0;0;0;18;0;0.00047368421052631577;0.00034491228070175444;;5720;12440;776657;1087318;6237;5663;12155;776475;1085257;6156
5;6;58000;58000;1119;0;18;0;0;0;18;0;0.019293103448275863;0.00033896551724137933;;202425;202455;4536;1095370;202438;202369;203309;3661;1093326;202856
6;5;63000;63000;783;0;16;0;0;0;16;0;0.012428571428571428;0.00031206349206349207;;141805;141940;4536;1300182;141857;141748;142692;3647;1298158;142334
7;4;77000;77000;4851;0;13;10;0;0;13;10;0.063;0.00025532467532467533;;874561;1180849;4536;1444563;960877;874591;1181405;3661;1440436;961303
8;3;81000;81000;6306;0;13;13;0;0;13;13;0.07785185185185185;0.00024271604938271607;;1136668;2371443;4536;2351090;1558400;1136614;2372409;3661;2348986;1558642
9;2;82000;82000;9247;0;13;26;-1;0;13;27;0.11276829268292683;0.00023975609756097561;;1695746;2897817;4536;4295834;2428326;1695595;2897436;3661;4293410;2490030
10;1;90000;90000;3579;0;11;6;1;0;11;5;0.039766666666666665;0.00021844444444444445;;645459;1450555;30294;5994297;865071;645400;1421105;30085;5991806;791803
;;1000000;;;;;78;;;;78;0.5918453281835556;0.005346119398824701;0.5971914475823803
;;;;;;;0.0;;;;;
