ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;927;0;53;0;0;0;53;0;0.04878947368421053;0.0010347368421052632;;167760;167859;4536;16658;167760;167770;168617;3647;14777;168518
2;9;24000;24000;138;0;42;0;0;0;42;0;0.00575;0.0008191666666666667;;25707;25847;4536;187326;25742;25617;26599;3647;294567;26403
3;8;25000;25000;2561;0;40;6;2;0;40;4;0.10244;0.0007864;;462098;670332;4536;215252;481944;462042;642034;3648;213175;481206
4;7;35000;35000;747;0;29;2;0;0;29;2;0.021342857142857143;0.0005617142857142857;;135328;315430;4536;679624;142886;135271;315580;3640;677568;143453
5;6;37000;37000;1114;0;27;6;0;0;27;6;0.030108108108108107;0.0005313513513513513;;201523;847133;4536;817417;245078;201468;847912;3647;815380;245621
6;5;65000;65000;8312;0;16;21;0;0;16;21;0.12787692307692308;0.00030246153846153845;;1497982;2533591;4536;1021328;1808498;1497926;2534256;3661;1019310;1808828
7;4;67000;67000;4090;0;15;9;0;0;15;9;0.06104477611940298;0.0002934328358208955;;737544;1521716;4536;2520436;860258;737488;1522177;3647;2519754;860495
8;3;72000;72000;5745;0;14;11;0;0;14;11;0.07979166666666666;0.0002730555555555556;;1035571;3007332;34146;3261896;1408187;1035515;3007081;33964;3259937;1408066
9;2;76000;76000;3625;0;14;3;0;0;14;3;0.047697368421052634;0.0002586842105263158;;653739;1398944;176053;4978017;721749;653681;1398823;175871;4975811;721670
10;1;88000;88000;5932;0;12;12;0;0;12;12;0.0674090909090909;0.00022340909090909093;;1069260;2647530;4536;5634484;1472962;1069292;2647234;3661;5632298;1473051
;;1000000;;;;;70;;;;68;0.5922502641283119;0.005084412377110964;0.5973346765054229
;;;;;;;0.02857142857142857;;;;;
