ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;129;0;48;0;0;0;48;0;0.006142857142857143;0.0009361904761904763;;24075;25054;4536;16658;24116;23985;24967;3640;205757;24844
2;9;25000;25000;4318;0;40;7;1;0;40;6;0.17272;0.0007864;;778582;810841;4536;43544;786438;778492;811687;3647;315048;786651
3;8;26000;26000;2675;0;39;6;3;0;39;3;0.10288461538461538;0.0007561538461538463;;482618;1304939;4536;824343;527245;482562;514814;3646;822265;486678
4;7;27000;27000;806;0;38;0;0;0;38;0;0.02985185185185185;0.0007281481481481481;;145936;146072;4536;1309354;145963;145879;150229;3647;1307292;146554
5;6;33000;33000;2095;0;31;7;1;0;31;6;0.06348484848484849;0.0005957575757575758;;378220;1838982;4536;1457755;494668;378164;1690289;3640;1455713;490207
6;5;57000;57000;5114;0;18;16;0;0;18;16;0.08971929824561403;0.00034491228070175444;;921994;2351786;4536;1838362;1325464;921936;2351456;3647;1836340;1325892
7;4;58000;58000;547;0;18;0;0;0;18;0;0.009431034482758621;0.00033896551724137933;;99322;99458;4536;2762799;99379;99265;100209;3661;2760794;99555
8;3;68000;68000;4738;0;15;15;-1;0;15;16;0.0696764705882353;0.00028911764705882354;;854183;2830037;4536;2864621;1419918;854128;2829903;3661;2862633;1422150
9;2;78000;78000;10041;0;13;31;1;0;13;30;0.12873076923076923;0.00025205128205128206;;1841030;5581807;491050;3721476;3068809;1840891;4692717;490867;3719505;3000241
10;1;93000;93000;1796;0;11;2;0;0;11;2;0.01931182795698925;0.00021139784946236562;;324281;2636662;4536;7379448;537435;324225;2636496;3661;7377652;537571
;;1000000;;;;;84;;;;79;0.6919535733685394;0.005239094622765651;0.697192667991305
;;;;;;;0.05952380952380952;;;;;
