ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2702;0;77;0;0;0;77;0;0.20784615384615385;0.0015123076923076926;;487475;495313;4536;16658;488280;487385;496428;3640;14777;489085
2;9;39000;39000;613;0;26;0;0;0;26;0;0.015717948717948717;0.0005041025641025641;;111334;115245;495663;506942;111934;111245;115389;495453;504879;111898
3;8;48000;48000;1727;0;21;1;0;0;21;1;0.035979166666666666;0.00040958333333333336;;311883;806705;4536;620495;335844;311877;807472;3661;618418;336380
4;7;66000;66000;7116;0;16;10;0;0;16;10;0.10781818181818181;0.0002978787878787879;;1282574;2096758;4536;934741;1585948;1282487;2097432;3647;932684;1586291
5;6;77000;77000;227;0;13;0;0;0;13;0;0.002948051948051948;0.00025532467532467533;;41726;41861;4536;2219649;41769;41669;42477;3661;2217611;42070
6;5;81000;81000;5547;0;13;8;0;0;13;8;0.06848148148148148;0.00024271604938271607;;999923;3599289;4536;2263763;1446445;999865;3599667;3648;2261742;1446832
7;4;90000;90000;814;0;12;1;0;0;12;1;0.009044444444444445;0.00021844444444444445;;147411;467039;4536;3761581;174087;147459;466893;3661;3759333;174413
8;3;91000;91000;715;0;11;0;0;0;11;0;0.007857142857142858;0.00021604395604395604;;129698;133603;495743;3911595;130051;129643;133746;495561;3909367;130014
9;2;94000;94000;862;0;11;0;0;0;11;0;0.009170212765957447;0.00020914893617021279;;156017;160058;4536;4043848;156425;155960;160199;3661;4041640;156882
10;1;95000;95000;12248;0;11;23;0;0;11;23;0.1289263157894737;0.00020694736842105264;;2701797;5977816;4536;4202609;3802573;2701653;4975085;3661;4200421;3711517
;;1000000;;;;;43;;;;43;0.5937891003355028;0.004072497807409436;0.5978615981429123
;;;;;;;0.0;;;;;
