ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;177;0;53;0;0;0;53;0;0.009315789473684211;0.0010347368421052632;;32711;32746;4536;16658;32740;32621;33603;3640;14777;33533
2;9;22000;22000;590;0;46;0;0;0;46;0;0.026818181818181817;0.0008936363636363637;;107052;107087;4536;52180;107078;106962;107944;3640;50115;107829
3;8;25000;25000;2018;0;40;8;0;0;40;8;0.08072;0.0007864;;364350;479464;4536;161451;380186;364294;480169;3640;159371;380911
4;7;32000;32000;1473;0;32;2;0;0;32;2;0.04603125;0.000614375;;266141;637939;4536;528075;279036;266085;638573;3640;526015;279668
5;6;48000;48000;1825;0;21;4;1;0;21;3;0.03802083333333333;0.00040958333333333336;;329529;741437;4536;796665;374255;329560;701194;3661;797091;354979
6;5;56000;56000;8578;0;18;25;1;0;18;24;0.15317857142857144;0.00035107142857142856;;1545857;2308709;4536;1128668;1857788;1545800;2076859;3647;1126645;1796265
7;4;62000;62000;9293;0;16;33;0;0;16;33;0.14988709677419354;0.0003170967741935484;;1674799;4362216;4536;2676967;2341235;1674744;4030200;3647;2674963;2204454
8;3;68000;68000;40;0;15;0;0;0;15;0;0.000588235294117647;0.00028911764705882354;;8066;8096;4536;4880636;8073;8009;8953;3648;4878376;8303
9;2;79000;79000;3496;0;13;9;-2;0;13;11;0.04425316455696202;0.0002488607594936709;;630514;3212277;4536;4891258;971540;630461;3213104;3661;4889015;1024270
10;1;96000;96000;13754;0;11;38;3;0;11;35;0.14327083333333332;0.00020479166666666668;;2632679;7690132;608377;5524382;4663478;2632437;7689348;608061;5522162;4484673
;;1000000;;;;;119;;;;116;0.6920839560123774;0.005149669815059098;0.6972336258274364
;;;;;;;0.025210084033613446;;;;;
